"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","13057",0,0,0,1,0.704522543671891,221.813708813594,57.2,4.13376875697573e-06,1.65350750279029e-05
"2020-03-09","13057",1,0,0,1,0.704522543671891,221.813708813594,57.2,1.65350750279029e-05,7.44078376255632e-05
"2020-03-16","13057",4,0,0,1,0.704522543671891,221.813708813594,57.2,7.44078376255632e-05,0.000248026125418544
"2020-03-23","13057",18,0,0,1,0.704522543671891,221.813708813594,57.2,0.000248026125418544,0.000512587325864991
"2020-03-30","13057",60,0,0,1,0.704522543671891,221.813708813594,57.2,0.000512587325864991,0.000773014757554462
"2020-04-06","13057",124,0,0,1,0.704522543671891,221.813708813594,57.3,0.000773014757554462,0.00124013062709272
"2020-04-13","13057",187,0,0,1,0.704522543671891,221.813708813594,57.3,0.00124013062709272,0.00154602951510892
"2020-04-20","13057",300,0,0,1,0.704522543671891,221.813708813594,57.3,0.00154602951510892,0.00202968045967509
"2020-04-27","13057",374,0,0,1,0.704522543671891,221.813708813594,57.3,0.00202968045967509,0.00251746517299822
"2020-05-04","13057",491,0,0,1,0.704522543671891,221.813708813594,64.4,0.00251746517299822,0.00295151089248067
"2020-05-11","13057",609,0,0,1,0.704522543671891,221.813708813594,64.4,0.00295151089248067,0.00334835269315035
"2020-05-18","13057",714,0,0,1,0.704522543671891,221.813708813594,64.4,0.00334835269315035,0.00375759580009094
"2020-05-25","13057",810,0,0,1,0.704522543671891,221.813708813594,64.4,0.00375759580009094,0.00396428423793973
"2020-06-01","13057",909,0,0,1,0.704522543671891,221.813708813594,73.1,0.00396428423793973,0.00425364805092803
"2020-06-08","13057",959,0,0,1,0.704522543671891,221.813708813594,73.1,0.00425364805092803,0.00454301186391633
"2020-06-15","13057",1029,0,0,1,0.704522543671891,221.813708813594,73.1,0.00454301186391633,0.0051796122524906
"2020-06-22","13057",1099,0,0,1,0.704522543671891,221.813708813594,73.1,0.0051796122524906,0.00603530238518457
"2020-06-29","13057",1253,0,0,1,0.704522543671891,221.813708813594,73.1,0.00603530238518457,0.00724649663097846
"2020-07-06","13057",1460,0,0,1,0.704522543671891,221.813708813594,78.9,0.00724649663097846,0.0087222520772188
"2020-07-13","13057",1753,0,0,1,0.704522543671891,221.813708813594,78.9,0.0087222520772188,0.0101401347608615
"2020-07-20","13057",2110,0,0,1,0.704522543671891,221.813708813594,78.9,0.0101401347608615,0.0117936422636518
"2020-07-27","13057",2453,0,0,1,0.704522543671891,221.813708813594,78.9,0.0117936422636518,0.01431110743665
"2020-08-03","13057",2853,0,0,1,0.704522543671891,221.813708813594,77.6,0.01431110743665,0.0164565334215204
"2020-08-10","13057",3462,0,0,1,0.704522543671891,221.813708813594,77.6,0.0164565334215204,0.018060435699227
"2020-08-17","13057",3981,0,0,1,0.704522543671891,221.813708813594,77.6,0.018060435699227,0.0199123641023521
"2020-08-24","13057",4369,0,0,1,0.704522543671891,221.813708813594,77.6,0.0199123641023521,0.0214955975362738
"2020-08-31","13057",4817,0,0,1,0.704522543671891,221.813708813594,77.6,0.0214955975362738,0.0227894671572072
"2020-09-07","13057",5200,0,0,1,0.704522543671891,221.813708813594,70.7,0.0227894671572072,0.02385184572775
"2020-09-14","13057",5513,0,0,1,0.704522543671891,221.813708813594,70.7,0.02385184572775,0.0248894216857509
"2020-09-21","13057",5770,0,0,1,0.704522543671891,221.813708813594,70.7,0.0248894216857509,0.0257905832747716
"2020-09-28","13057",6021,0,0,1,0.704522543671891,221.813708813594,70.7,0.0257905832747716,0.0285395394981605
"2020-10-05","13057",6239,0,0,1,0.704522543671891,221.813708813594,63.4,0.0285395394981605,0.0299656897193171
"2020-10-12","13057",6904,0,0,1,0.704522543671891,221.813708813594,63.4,0.0299656897193171,0.0312140878839238
"2020-10-19","13057",7249,0,0,1,0.704522543671891,221.813708813594,63.4,0.0312140878839238,0.0329006655367699
"2020-10-26","13057",7551,0,0,1,0.704522543671891,221.813708813594,63.4,0.0329006655367699,0.0350088876028275
"2020-11-02","13057",7959,0,0,1,0.704522543671891,221.813708813594,55.2,0.0350088876028275,0.0378735893514117
"2020-11-09","13057",8469,0,0,1,0.704522543671891,221.813708813594,55.2,0.0378735893514117,0.0416394526890166
"2020-11-16","13057",9162,0,0,1,0.704522543671891,221.813708813594,55.2,0.0416394526890166,0.0442395932371543
"2020-11-23","13057",10073,0,0,1,0.704522543671891,221.813708813594,55.2,0.0442395932371543,0.0481336034062255
"2020-11-30","13057",10702,0,0,1,0.704522543671891,221.813708813594,55.2,0.0481336034062255,0.0525319333636476
"2020-12-07","13057",11644,0,0,1,0.704522543671891,221.813708813594,42.4,0.0525319333636476,0.0580174445041544
"2020-12-14","13057",12708,0,0,1,0.704522543671891,221.813708813594,42.4,0.0580174445041544,0.0638419246827333
"2020-12-21","13057",14035,0,0,1,0.704522543671891,221.813708813594,42.4,0.0638419246827333,0.0719937166714894
"2020-12-28","13057",15444,0,0,1,0.704522543671891,221.813708813594,42.4,0.0719937166714894,0.0811706833119755
"2021-01-04","13057",17416,0,0,1,0.704522543671891,221.813708813594,42.7,0.0811706833119755,0.0889959075689306
"2021-01-11","13057",19636,1.5,0.1,1,0.704522543671891,221.813708813594,42.7,0.0889959075689306,0.0952751023107767
"2021-01-18","13057",21529,3.1,0.3,1,0.704522543671891,221.813708813594,42.7,0.0952751023107767,0.10093009797032
"2021-01-25","13057",23048,4.7,0.6,1,0.704522543671891,221.813708813594,42.7,0.10093009797032,0.104667024926626
"2021-02-01","13057",24416,5.5,1.2,1,0.704522543671891,221.813708813594,43.1,0.104667024926626,0.107201025174652
