"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","55071",0,0,0,0,0.619487385397845,52.0260989544225,35.4,3.77800445804526e-05,5.03733927739368e-05
"2020-04-06","55071",3,0,0,0,0.619487385397845,52.0260989544225,41,5.03733927739368e-05,7.55600891609052e-05
"2020-04-13","55071",4,0,0,0,0.619487385397845,52.0260989544225,41,7.55600891609052e-05,0.000125933481934842
"2020-04-20","55071",6,0,0,0,0.619487385397845,52.0260989544225,41,0.000125933481934842,0.000163713526515295
"2020-04-27","55071",10,0,0,0,0.619487385397845,52.0260989544225,41,0.000163713526515295,0.0002392736156762
"2020-05-04","55071",13,0,0,0,0.619487385397845,52.0260989544225,52.6,0.0002392736156762,0.000277053660256652
"2020-05-11","55071",19,0,0,0,0.619487385397845,52.0260989544225,52.6,0.000277053660256652,0.000365207097611042
"2020-05-18","55071",22,0,0,0,0.619487385397845,52.0260989544225,52.6,0.000365207097611042,0.000453360534965431
"2020-05-25","55071",29,0,0,0,0.619487385397845,52.0260989544225,52.6,0.000453360534965431,0.000491140579545884
"2020-06-01","55071",36,0,0,0,0.619487385397845,52.0260989544225,65.4,0.000491140579545884,0.000566700668706789
"2020-06-08","55071",39,0,0,0,0.619487385397845,52.0260989544225,65.4,0.000566700668706789,0.000856347677156926
"2020-06-15","55071",45,0,0,0,0.619487385397845,52.0260989544225,65.4,0.000856347677156926,0.00114599468560706
"2020-06-22","55071",68,0,0,0,0.619487385397845,52.0260989544225,65.4,0.00114599468560706,0.0014356416940572
"2020-06-29","55071",91,0,0,0,0.619487385397845,52.0260989544225,65.4,0.0014356416940572,0.0019141889254096
"2020-07-06","55071",114,0,0,0,0.619487385397845,52.0260989544225,72.8,0.0019141889254096,0.00250607629050336
"2020-07-13","55071",152,0,0,0,0.619487385397845,52.0260989544225,72.8,0.00250607629050336,0.0031105570037906
"2020-07-20","55071",199,0,0,0,0.619487385397845,52.0260989544225,72.8,0.0031105570037906,0.00379059780623874
"2020-07-27","55071",247,0,0,0,0.619487385397845,52.0260989544225,72.8,0.00379059780623874,0.00424395834120418
"2020-08-03","55071",301,0,0,0,0.619487385397845,52.0260989544225,69,0.00424395834120418,0.0050247459292002
"2020-08-10","55071",337,0,0,0,0.619487385397845,52.0260989544225,69,0.0050247459292002,0.00569219338345486
"2020-08-17","55071",399,0,0,0,0.619487385397845,52.0260989544225,69,0.00569219338345486,0.00651076101603133
"2020-08-24","55071",452,0,0,0,0.619487385397845,52.0260989544225,69,0.00651076101603133,0.00790862266550808
"2020-08-31","55071",517,0,0,0,0.619487385397845,52.0260989544225,69,0.00790862266550808,0.00921833087763044
"2020-09-07","55071",628,0,0,0,0.619487385397845,52.0260989544225,59.4,0.00921833087763044,0.0114851335524576
"2020-09-14","55071",732,0,0,0,0.619487385397845,52.0260989544225,59.4,0.0114851335524576,0.0145579105116677
"2020-09-21","55071",912,0,0,0,0.619487385397845,52.0260989544225,59.4,0.0145579105116677,0.0195196896999005
"2020-09-28","55071",1156,0,0,0,0.619487385397845,52.0260989544225,59.4,0.0195196896999005,0.0243303487098115
"2020-10-05","55071",1550,0,0,0,0.619487385397845,52.0260989544225,44.3,0.0243303487098115,0.0283476267835329
"2020-10-12","55071",1932,0,0,0,0.619487385397845,52.0260989544225,44.3,0.0283476267835329,0.0371251904743914
"2020-10-19","55071",2251,0,0,0,0.619487385397845,52.0260989544225,44.3,0.0371251904743914,0.0430818441699095
"2020-10-26","55071",2948,0,0,0,0.619487385397845,52.0260989544225,44.3,0.0430818441699095,0.0502978326847759
"2020-11-02","55071",3421,0,0,0,0.619487385397845,52.0260989544225,41.2,0.0502978326847759,0.0575138211996424
"2020-11-09","55071",3994,0,0,0,0.619487385397845,52.0260989544225,41.2,0.0575138211996424,0.0647675897590893
"2020-11-16","55071",4567,0,0,0,0.619487385397845,52.0260989544225,41.2,0.0647675897590893,0.0694271285906784
"2020-11-23","55071",5143,0,0,0,0.619487385397845,52.0260989544225,41.2,0.0694271285906784,0.0747415215283287
"2020-11-30","55071",5513,0,0,0,0.619487385397845,52.0260989544225,41.2,0.0747415215283287,0.0789476998249525
"2020-12-07","55071",5935,0,0,0,0.619487385397845,52.0260989544225,28.4,0.0789476998249525,0.0830657246842218
"2020-12-14","55071",6269,0,0,0,0.619487385397845,52.0260989544225,28.4,0.0830657246842218,0.0856473610638861
"2020-12-21","55071",6596,0,0,0,0.619487385397845,52.0260989544225,28.4,0.0856473610638861,0.0887327313712897
"2020-12-28","55071",6801,0,0,0,0.619487385397845,52.0260989544225,28.4,0.0887327313712897,0.0933544901582984
"2021-01-04","55071",7046,1.9,0.2,0,0.619487385397845,52.0260989544225,23.4,0.0933544901582984,0.0966287606886043
"2021-01-11","55071",7413,3,0.4,0,0.619487385397845,52.0260989544225,23.4,0.0966287606886043,0.0986059163549813
"2021-01-18","55071",7673,4.1,0.8,0,0.619487385397845,52.0260989544225,23.4,0.0986059163549813,0.100545291976778
"2021-01-25","55071",7830,7.8,1.3,0,0.619487385397845,52.0260989544225,23.4,0.100545291976778,0.102522447643155
"2021-02-01","55071",7984,11.1,2.4,0,0.619487385397845,52.0260989544225,15.2,0.102522447643155,0.103869935899858
"2021-02-08","55071",8141,13.5,3.7,0,0.619487385397845,52.0260989544225,15.2,0.103869935899858,0.104575163398693
"2021-02-15","55071",8248,15.2,5.8,0,0.619487385397845,52.0260989544225,15.2,0.104575163398693,0.105318170942108
"2021-02-22","55071",8304,16.8,8,0,0.619487385397845,52.0260989544225,15.2,0.105318170942108,0.105784124825267
"2021-03-01","55071",8363,19.4,11,0,0.619487385397845,52.0260989544225,37.3,0.105784124825267,0.106275265404813
"2021-03-08","55071",8400,22.7,13.6,0,0.619487385397845,52.0260989544225,37.3,0.106275265404813,0.106703439243392
"2021-03-15","55071",8439,27,15.8,0,0.619487385397845,52.0260989544225,37.3,0.106703439243392,0.107207173171131
"2021-03-22","55071",8473,30.5,18.5,0,0.619487385397845,52.0260989544225,37.3,0.107207173171131,0.107584973616936
"2021-03-29","55071",8513,34.5,21.2,0,0.619487385397845,52.0260989544225,37.3,0.107584973616936,0.108038334151901
"2021-04-05","55071",8543,38,26,0,0.619487385397845,52.0260989544225,44.9,0.108038334151901,0.108605034820608
"2021-04-12","55071",8579,40.5,29.9,0,0.619487385397845,52.0260989544225,44.9,0.108605034820608,0.109398415756797
"2021-04-19","55071",8624,41.7,32.9,0,0.619487385397845,52.0260989544225,44.9,0.109398415756797,0.110002896470085
"2021-04-26","55071",8687,42.6,36.1,0,0.619487385397845,52.0260989544225,44.9,0.110002896470085,0.110682937272533
"2021-05-03","55071",8735,43.4,38.6,0,0.619487385397845,52.0260989544225,54,0.110682937272533,0.111274824637626
"2021-05-10","55071",8789,44.4,40.5,0,0.619487385397845,52.0260989544225,54,0.111274824637626,0.111765965217172
"2021-05-17","55071",8836,45.6,41.7,0,0.619487385397845,52.0260989544225,54,0.111765965217172,0.111980052136462
"2021-05-24","55071",8875,46.4,42.4,0,0.619487385397845,52.0260989544225,54,0.111980052136462,0.11211857896659
"2021-05-31","55071",8892,46.9,43.3,0,0.619487385397845,52.0260989544225,54,0.11211857896659,0.112320072537686
"2021-06-07","55071",8903,47.5,44.3,0,0.619487385397845,52.0260989544225,67.7,0.112320072537686,0.112383039278653
"2021-06-14","55071",8919,48.1,45.2,0,0.619487385397845,52.0260989544225,67.7,0.112383039278653,0.112458599367814
"2021-06-21","55071",8924,48.7,46.1,0,0.619487385397845,52.0260989544225,67.7,0.112458599367814,0.11244600601962
