"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47125",0,0,0,1,0.549610464055864,140.63498731604,54.5,1.52759602213996e-05,6.61958276260649e-05
"2020-03-23","47125",3,0,0,1,0.549610464055864,140.63498731604,54.5,6.61958276260649e-05,0.000259691323763793
"2020-03-30","47125",13,0,0,1,0.549610464055864,140.63498731604,54.5,0.000259691323763793,0.000448094833161054
"2020-04-06","47125",51,0,0,1,0.549610464055864,140.63498731604,55.9,0.000448094833161054,0.000605946422115517
"2020-04-13","47125",88,0,0,1,0.549610464055864,140.63498731604,55.9,0.000605946422115517,0.000692510196703448
"2020-04-20","47125",119,0,0,1,0.549610464055864,140.63498731604,55.9,0.000692510196703448,0.000753614037589046
"2020-04-27","47125",136,0,0,1,0.549610464055864,140.63498731604,55.9,0.000753614037589046,0.000886005692841176
"2020-05-04","47125",148,0,0,1,0.549610464055864,140.63498731604,65.4,0.000886005692841176,0.0010489492685361
"2020-05-11","47125",174,0,0,1,0.549610464055864,140.63498731604,65.4,0.0010489492685361,0.00122207681771197
"2020-05-18","47125",206,0,0,1,0.549610464055864,140.63498731604,65.4,0.00122207681771197,0.0013697444331855
"2020-05-25","47125",240,0,0,1,0.549610464055864,140.63498731604,65.4,0.0013697444331855,0.00149704410169716
"2020-06-01","47125",269,0,0,1,0.549610464055864,140.63498731604,75,0.00149704410169716,0.00169053959783489
"2020-06-08","47125",294,0,0,1,0.549610464055864,140.63498731604,75,0.00169053959783489,0.00195532290833915
"2020-06-15","47125",332,0,0,1,0.549610464055864,140.63498731604,75,0.00195532290833915,0.00223029019232434
"2020-06-22","47125",384,0,0,1,0.549610464055864,140.63498731604,75,0.00223029019232434,0.00282096065421846
"2020-06-29","47125",438,0,0,1,0.549610464055864,140.63498731604,75,0.00282096065421846,0.00396156568408296
"2020-07-06","47125",554,0,0,1,0.549610464055864,140.63498731604,80.5,0.00396156568408296,0.00589142865871977
"2020-07-13","47125",778,0,0,1,0.549610464055864,140.63498731604,80.5,0.00589142865871977,0.00732736891953133
"2020-07-20","47125",1157,0,0,1,0.549610464055864,140.63498731604,80.5,0.00732736891953133,0.00871238931293823
"2020-07-27","47125",1439,0,0,1,0.549610464055864,140.63498731604,80.5,0.00871238931293823,0.0098733622897646
"2020-08-03","47125",1711,0,0,1,0.549610464055864,140.63498731604,77.3,0.0098733622897646,0.010947771492003
"2020-08-10","47125",1939,0,0,1,0.549610464055864,140.63498731604,77.3,0.010947771492003,0.0117777653306991
"2020-08-17","47125",2150,0,0,1,0.549610464055864,140.63498731604,77.3,0.0117777653306991,0.0125619312887309
"2020-08-24","47125",2313,0,0,1,0.549610464055864,140.63498731604,77.3,0.0125619312887309,0.0132137055915106
"2020-08-31","47125",2467,0,0,1,0.549610464055864,140.63498731604,77.3,0.0132137055915106,0.0142066430059016
"2020-09-07","47125",2595,0,0,1,0.549610464055864,140.63498731604,70.7,0.0142066430059016,0.0150315448578572
"2020-09-14","47125",2790,0,0,1,0.549610464055864,140.63498731604,70.7,0.0150315448578572,0.0158411707495914
"2020-09-21","47125",2952,0,0,1,0.549610464055864,140.63498731604,70.7,0.0158411707495914,0.0164725771054092
"2020-09-28","47125",3111,0,0,1,0.549610464055864,140.63498731604,70.7,0.0164725771054092,0.0177761257109686
"2020-10-05","47125",3235,0,0,1,0.549610464055864,140.63498731604,59.5,0.0177761257109686,0.0192680778259253
"2020-10-12","47125",3491,0,0,1,0.549610464055864,140.63498731604,59.5,0.0192680778259253,0.0214729080845473
"2020-10-19","47125",3784,0,0,1,0.549610464055864,140.63498731604,59.5,0.0214729080845473,0.02281210059729
"2020-10-26","47125",4217,0,0,1,0.549610464055864,140.63498731604,59.5,0.02281210059729,0.0247266876117055
