"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","08033",0,0,0,0,0.755003450655625,0.666073672479796,65.1,0.00108636610537751,0.00108636610537751
"2020-07-20","08033",2,0,0,0,0.755003450655625,0.666073672479796,65.1,0.00108636610537751,0.000543183052688756
"2020-07-27","08033",2,0,0,0,0.755003450655625,0.666073672479796,65.1,0.000543183052688756,0.000543183052688756
"2020-08-03","08033",1,0,0,0,0.755003450655625,0.666073672479796,66.8,0.000543183052688756,0.000543183052688756
"2020-08-10","08033",1,0,0,0,0.755003450655625,0.666073672479796,66.8,0.000543183052688756,0.00108636610537751
"2020-08-17","08033",1,0,0,0,0.755003450655625,0.666073672479796,66.8,0.00108636610537751,0.00108636610537751
"2020-08-24","08033",2,0,0,0,0.755003450655625,0.666073672479796,66.8,0.00108636610537751,0.00108636610537751
"2020-08-31","08033",2,0,0,0,0.755003450655625,0.666073672479796,66.8,0.00108636610537751,0.00162954915806627
"2020-09-07","08033",2,0,0,0,0.755003450655625,0.666073672479796,56.8,0.00162954915806627,0.00162954915806627
"2020-09-14","08033",3,0,0,0,0.755003450655625,0.666073672479796,56.8,0.00162954915806627,0.00162954915806627
"2020-09-21","08033",3,0,0,0,0.755003450655625,0.666073672479796,56.8,0.00162954915806627,0.00162954915806627
"2020-09-28","08033",3,0,0,0,0.755003450655625,0.666073672479796,56.8,0.00162954915806627,0.00162954915806627
"2020-10-05","08033",3,0,0,0,0.755003450655625,0.666073672479796,48.3,0.00162954915806627,0.00162954915806627
"2020-10-12","08033",3,0,0,0,0.755003450655625,0.666073672479796,48.3,0.00162954915806627,0.00162954915806627
"2020-10-19","08033",3,0,0,0,0.755003450655625,0.666073672479796,48.3,0.00162954915806627,0.00162954915806627
"2020-10-26","08033",3,0,0,0,0.755003450655625,0.666073672479796,48.3,0.00162954915806627,0.00162954915806627
"2020-11-02","08033",3,0,0,0,0.755003450655625,0.666073672479796,35.9,0.00162954915806627,0.00162954915806627
"2020-11-09","08033",3,0,0,0,0.755003450655625,0.666073672479796,35.9,0.00162954915806627,0.00597501357957632
"2020-11-16","08033",3,0,0,0,0.755003450655625,0.666073672479796,35.9,0.00597501357957632,0.0103204780010864
"2020-11-23","08033",11,0,0,0,0.755003450655625,0.666073672479796,35.9,0.0103204780010864,0.0168386746333514
"2020-11-30","08033",19,0,0,0,0.755003450655625,0.666073672479796,35.9,0.0168386746333514,0.0217273221075502
"2020-12-07","08033",31,0,0,0,0.755003450655625,0.666073672479796,25.5,0.0217273221075502,0.0260727865290603
"2020-12-14","08033",40,0,0,0,0.755003450655625,0.666073672479796,25.5,0.0260727865290603,0.026615969581749
"2020-12-21","08033",48,0,0,0,0.755003450655625,0.666073672479796,25.5,0.026615969581749,0.0282455187398153
"2020-12-28","08033",49,0,0,0,0.755003450655625,0.666073672479796,25.5,0.0282455187398153,0.0298750678978816
"2021-01-04","08033",52,0,0,0,0.755003450655625,0.666073672479796,26.1,0.0298750678978816,0.0298750678978816
"2021-01-11","08033",55,0,0,0,0.755003450655625,0.666073672479796,26.1,0.0298750678978816,0.0331341662140141
"2021-01-18","08033",55,0,0,0,0.755003450655625,0.666073672479796,26.1,0.0331341662140141,0.0336773492667029
"2021-01-25","08033",61,0,0,0,0.755003450655625,0.666073672479796,26.1,0.0336773492667029,0.0342205323193916
"2021-02-01","08033",62,0,0,0,0.755003450655625,0.666073672479796,26.2,0.0342205323193916,0.0353068984247691
"2021-02-08","08033",63,0,0,0,0.755003450655625,0.666073672479796,26.2,0.0353068984247691,0.0363932645301467
"2021-02-15","08033",65,0,0,0,0.755003450655625,0.666073672479796,26.2,0.0363932645301467,0.0369364475828354
"2021-02-22","08033",67,0,0,0,0.755003450655625,0.666073672479796,26.2,0.0369364475828354,0.0374796306355242
"2021-03-01","08033",68,0,0,0,0.755003450655625,0.666073672479796,33.6,0.0374796306355242,0.0374796306355242
"2021-03-08","08033",69,6.5,3.6,0,0.755003450655625,0.666073672479796,33.6,0.0374796306355242,0.0369364475828354
"2021-03-15","08033",69,8.3,4.3,0,0.755003450655625,0.666073672479796,33.6,0.0369364475828354,0.0363932645301467
"2021-03-22","08033",68,10,4.6,0,0.755003450655625,0.666073672479796,33.6,0.0363932645301467,0.0363932645301467
"2021-03-29","08033",67,11.9,5.9,0,0.755003450655625,0.666073672479796,33.6,0.0363932645301467,0.0363932645301467
"2021-04-05","08033",67,12.7,7,0,0.755003450655625,0.666073672479796,43,0.0363932645301467,0.0396523628462792
"2021-04-12","08033",67,13.3,8.2,0,0.755003450655625,0.666073672479796,43,0.0396523628462792,0.0418250950570342
"2021-04-19","08033",73,13.7,9,0,0.755003450655625,0.666073672479796,43,0.0418250950570342,0.0434546442151005
"2021-04-26","08033",77,14.3,11.1,0,0.755003450655625,0.666073672479796,43,0.0434546442151005,0.044541010320478
"2021-05-03","08033",80,14.7,12,0,0.755003450655625,0.666073672479796,50.7,0.044541010320478,0.0521455730581206
"2021-05-10","08033",82,15.5,12.7,0,0.755003450655625,0.666073672479796,50.7,0.0521455730581206,0.0592069527430744
"2021-05-17","08033",96,16.2,13,0,0.755003450655625,0.666073672479796,50.7,0.0592069527430744,0.0602933188484519
"2021-05-24","08033",109,17,13.4,0,0.755003450655625,0.666073672479796,50.7,0.0602933188484519,0.0613796849538294
"2021-05-31","08033",111,17.3,13.6,0,0.755003450655625,0.666073672479796,50.7,0.0613796849538294,0.066811515480717
"2021-06-07","08033",113,17.6,14.3,0,0.755003450655625,0.666073672479796,62.6,0.066811515480717,0.0678978815860945
"2021-06-14","08033",123,18.5,15.1,0,0.755003450655625,0.666073672479796,62.6,0.0678978815860945,0.0695274307441608
"2021-06-21","08033",125,18.8,15.4,0,0.755003450655625,0.666073672479796,62.6,0.0695274307441608,0.0706137968495383
"2021-06-28","08033",128,19,16.3,0,0.755003450655625,0.666073672479796,62.6,0.0706137968495383,0.0706137968495383
"2021-07-05","08033",130,19.1,16.5,0,0.755003450655625,0.666073672479796,66.4,0.0706137968495383,0.0706137968495383
"2021-07-12","08033",130,19.3,16.9,0,0.755003450655625,0.666073672479796,66.4,0.0706137968495383,0.0711569799022271
"2021-07-19","08033",130,19.6,17.1,0,0.755003450655625,0.666073672479796,66.4,0.0711569799022271,0.0717001629549158
