"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-11-01","46125",53.6,47.7,1,0.749560246262093,5.17085459022913,39.1,"3909",0.00229912875121007
"2021-11-08","46125",54.5,48,1,0.749560246262093,5.17085459022913,39.1,"3909",0.00181510164569216
"2021-11-15","46125",55.5,48.4,1,0.749560246262093,5.17085459022913,39.1,"3909",0.0026621490803485
"2021-11-22","46125",56.7,48.8,1,0.749560246262093,5.17085459022913,39.1,"3909",0.00242013552758954
"2021-11-29","46125",57.6,49.4,1,0.749560246262093,5.17085459022913,39.1,"3909",0.00399322362052275
"2021-12-06","46125",58.1,49.8,1,0.749560246262093,5.17085459022913,27.2,"3909",0.00326718296224589
"2021-12-13","46125",58.8,50.3,1,0.749560246262093,5.17085459022913,27.2,"3909",0.00302516940948693
"2021-12-20","46125",59.3,50.6,1,0.749560246262093,5.17085459022913,27.2,"3909",0.00217812197483059
"2021-12-27","46125",59.8,50.9,1,0.749560246262093,5.17085459022913,27.2,"3909",0.00338818973862536
"2022-01-03","46125",60.4,51.1,1,0.749560246262093,5.17085459022913,18.6,"3909",0.0110116166505324
"2022-01-10","46125",60.9,51.4,1,0.749560246262093,5.17085459022913,18.6,"3909",0.0125847047434656
"2022-01-17","46125",61.4,51.7,1,0.749560246262093,5.17085459022913,18.6,"3909",0.0135527589545015
"2022-01-24","46125",61.7,51.9,1,0.749560246262093,5.17085459022913,18.6,"3909",0.00629235237173282
"2022-01-31","46125",61.8,52.2,1,0.749560246262093,5.17085459022913,18.6,"3909",0.00350919651500484
"2022-02-07","46125",62,52.4,1,0.749560246262093,5.17085459022913,20.3,"3909",0.0010890609874153
"2022-02-14","46125",62.1,52.6,1,0.749560246262093,5.17085459022913,20.3,"3909",0.0010890609874153
"2022-02-21","46125",62.2,52.8,1,0.749560246262093,5.17085459022913,20.3,"3909",0.000726040658276864
"2022-02-28","46125",62.3,52.9,1,0.749560246262093,5.17085459022913,20.3,"3909",0.000363020329138432
"2022-03-07","46125",62.4,52.9,1,0.749560246262093,5.17085459022913,NA,NA,0.000121006776379477
"2022-03-14","46125",62.5,53,1,0.749560246262093,5.17085459022913,NA,NA,0.000121006776379477
"2022-03-21","46125",62.5,53.1,1,0.749560246262093,5.17085459022913,NA,NA,0.000363020329138432
"2022-03-28","46125",62.6,53.2,1,0.749560246262093,5.17085459022913,NA,NA,0.000121006776379477
"2022-04-04","46125",62.6,53.2,1,0.749560246262093,5.17085459022913,NA,NA,0
