"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","40075",0,0,0,0,0.789611905456668,3.42346210109491,55.8,0.000111098766803688,0.000111098766803688
"2020-04-06","40075",1,0,0,0,0.789611905456668,3.42346210109491,58.9,0.000111098766803688,0.000333296300411065
"2020-04-13","40075",1,0,0,0,0.789611905456668,3.42346210109491,58.9,0.000333296300411065,0.000444395067214754
"2020-04-20","40075",3,0,0,0,0.789611905456668,3.42346210109491,58.9,0.000444395067214754,0.000555493834018442
"2020-04-27","40075",4,0,0,0,0.789611905456668,3.42346210109491,58.9,0.000555493834018442,0.000777691367625819
"2020-05-04","40075",5,0,0,0,0.789611905456668,3.42346210109491,70,0.000777691367625819,0.000777691367625819
"2020-05-11","40075",7,0,0,0,0.789611905456668,3.42346210109491,70,0.000777691367625819,0.000666592600822131
"2020-05-18","40075",7,0,0,0,0.789611905456668,3.42346210109491,70,0.000666592600822131,0.000666592600822131
"2020-05-25","40075",6,0,0,0,0.789611905456668,3.42346210109491,70,0.000666592600822131,0.000666592600822131
"2020-06-01","40075",6,0,0,0,0.789611905456668,3.42346210109491,80.2,0.000666592600822131,0.000666592600822131
"2020-06-08","40075",6,0,0,0,0.789611905456668,3.42346210109491,80.2,0.000666592600822131,0.000666592600822131
"2020-06-15","40075",6,0,0,0,0.789611905456668,3.42346210109491,80.2,0.000666592600822131,0.000888790134429508
"2020-06-22","40075",6,0,0,0,0.789611905456668,3.42346210109491,80.2,0.000888790134429508,0.00133318520164426
"2020-06-29","40075",8,0,0,0,0.789611905456668,3.42346210109491,80.2,0.00133318520164426,0.00177758026885902
"2020-07-06","40075",12,0,0,0,0.789611905456668,3.42346210109491,84.5,0.00177758026885902,0.00199977780246639
"2020-07-13","40075",16,0,0,0,0.789611905456668,3.42346210109491,84.5,0.00199977780246639,0.00266637040328852
"2020-07-20","40075",18,0,0,0,0.789611905456668,3.42346210109491,84.5,0.00266637040328852,0.00299966670369959
"2020-07-27","40075",24,0,0,0,0.789611905456668,3.42346210109491,84.5,0.00299966670369959,0.00311076547050328
"2020-08-03","40075",27,0,0,0,0.789611905456668,3.42346210109491,82,0.00311076547050328,0.00355516053771803
"2020-08-10","40075",28,0,0,0,0.789611905456668,3.42346210109491,82,0.00355516053771803,0.00433285190534385
"2020-08-17","40075",32,0,0,0,0.789611905456668,3.42346210109491,82,0.00433285190534385,0.0047772469725586
"2020-08-24","40075",39,0,0,0,0.789611905456668,3.42346210109491,82,0.0047772469725586,0.0057771358737918
"2020-08-31","40075",43,0,0,0,0.789611905456668,3.42346210109491,82,0.0057771358737918,0.00644372847461393
"2020-09-07","40075",52,0,0,0,0.789611905456668,3.42346210109491,70.4,0.00644372847461393,0.00733251860904344
"2020-09-14","40075",58,0,0,0,0.789611905456668,3.42346210109491,70.4,0.00733251860904344,0.00844350627708032
"2020-09-21","40075",66,0,0,0,0.789611905456668,3.42346210109491,70.4,0.00844350627708032,0.0101099877791357
"2020-09-28","40075",76,0,0,0,0.789611905456668,3.42346210109491,70.4,0.0101099877791357,0.0129985557160316
"2020-10-05","40075",91,0,0,0,0.789611905456668,3.42346210109491,59.2,0.0129985557160316,0.016775913787357
"2020-10-12","40075",117,0,0,0,0.789611905456668,3.42346210109491,59.2,0.016775913787357,0.0191089878902344
