"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","39005",0,0,0,0,0.748040143912138,48.8167186426681,42.6,1.86996278774052e-05,5.60988836322157e-05
"2020-03-23","39005",1,0,0,0,0.748040143912138,48.8167186426681,42.6,5.60988836322157e-05,5.60988836322157e-05
"2020-03-30","39005",3,0,0,0,0.748040143912138,48.8167186426681,42.6,5.60988836322157e-05,9.34981393870262e-05
"2020-04-06","39005",3,0,0,0,0.748040143912138,48.8167186426681,45.9,9.34981393870262e-05,0.000112197767264431
"2020-04-13","39005",5,0,0,0,0.748040143912138,48.8167186426681,45.9,0.000112197767264431,0.000112197767264431
"2020-04-20","39005",6,0,0,0,0.748040143912138,48.8167186426681,45.9,0.000112197767264431,0.000168296650896647
"2020-04-27","39005",6,0,0,0,0.748040143912138,48.8167186426681,45.9,0.000168296650896647,0.000261794790283673
"2020-05-04","39005",9,0,0,0,0.748040143912138,48.8167186426681,57.2,0.000261794790283673,0.000280494418161079
"2020-05-11","39005",14,0,0,0,0.748040143912138,48.8167186426681,57.2,0.000280494418161079,0.000317893673915889
"2020-05-18","39005",15,0,0,0,0.748040143912138,48.8167186426681,57.2,0.000317893673915889,0.000373992557548105
"2020-05-25","39005",17,0,0,0,0.748040143912138,48.8167186426681,57.2,0.000373992557548105,0.000448791069057726
"2020-06-01","39005",20,0,0,0,0.748040143912138,48.8167186426681,69.2,0.000448791069057726,0.000523589580567347
"2020-06-08","39005",24,0,0,0,0.748040143912138,48.8167186426681,69.2,0.000523589580567347,0.000729285487218804
"2020-06-15","39005",28,0,0,0,0.748040143912138,48.8167186426681,69.2,0.000729285487218804,0.000860182882360641
"2020-06-22","39005",39,0,0,0,0.748040143912138,48.8167186426681,69.2,0.000860182882360641,0.00110327804476691
"2020-06-29","39005",46,0,0,0,0.748040143912138,48.8167186426681,69.2,0.00110327804476691,0.00127157469566356
"2020-07-06","39005",59,0,0,0,0.748040143912138,48.8167186426681,75.5,0.00127157469566356,0.00188866241561793
"2020-07-13","39005",68,0,0,0,0.748040143912138,48.8167186426681,75.5,0.00188866241561793,0.00216915683377901
"2020-07-20","39005",101,0,0,0,0.748040143912138,48.8167186426681,75.5,0.00216915683377901,0.00243095162406268
"2020-07-27","39005",116,0,0,0,0.748040143912138,48.8167186426681,75.5,0.00243095162406268,0.00269274641434635
"2020-08-03","39005",130,0,0,0,0.748040143912138,48.8167186426681,71,0.00269274641434635,0.00301064008826224
"2020-08-10","39005",144,0,0,0,0.748040143912138,48.8167186426681,71,0.00301064008826224,0.00302933971613965
"2020-08-17","39005",161,0,0,0,0.748040143912138,48.8167186426681,71,0.00302933971613965,0.00308543859977186
"2020-08-24","39005",162,0,0,0,0.748040143912138,48.8167186426681,71,0.00308543859977186,0.00332853376217813
"2020-08-31","39005",165,0,0,0,0.748040143912138,48.8167186426681,71,0.00332853376217813,0.00368382669184883
"2020-09-07","39005",178,0,0,0,0.748040143912138,48.8167186426681,63.2,0.00368382669184883,0.00417001701666137
"2020-09-14","39005",197,0,0,0,0.748040143912138,48.8167186426681,63.2,0.00417001701666137,0.00452530994633207
"2020-09-21","39005",223,0,0,0,0.748040143912138,48.8167186426681,63.2,0.00452530994633207,0.00546029134020233
"2020-09-28","39005",242,0,0,0,0.748040143912138,48.8167186426681,63.2,0.00546029134020233,0.00641397236195
"2020-10-05","39005",292,0,0,0,0.748040143912138,48.8167186426681,52.1,0.00641397236195,0.00691886231463994
"2020-10-12","39005",343,0,0,0,0.748040143912138,48.8167186426681,52.1,0.00691886231463994,0.00800344073152944
"2020-10-19","39005",370,0,0,0,0.748040143912138,48.8167186426681,52.1,0.00800344073152944,0.00955550984535408
"2020-10-26","39005",428,0,0,0,0.748040143912138,48.8167186426681,52.1,0.00955550984535408,0.0113319744937076
"2020-11-02","39005",511,0,0,0,0.748040143912138,48.8167186426681,45.3,0.0113319744937076,0.0144361127213568
"2020-11-09","39005",606,0,0,0,0.748040143912138,48.8167186426681,45.3,0.0144361127213568,0.0183817342034894
"2020-11-16","39005",772,0,0,0,0.748040143912138,48.8167186426681,45.3,0.0183817342034894,0.0230379415449633
"2020-11-23","39005",983,0,0,0,0.748040143912138,48.8167186426681,45.3,0.0230379415449633,0.0272079585616246
"2020-11-30","39005",1232,0,0,0,0.748040143912138,48.8167186426681,45.3,0.0272079585616246,0.0371187613366494
