"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","04011",0,0,0,0,0.679240162822252,1.99216003069318,48.8,0.000105218855218855,0.00021043771043771
"2020-04-06","04011",1,0,0,0,0.679240162822252,1.99216003069318,56.3,0.00021043771043771,0.00021043771043771
"2020-04-13","04011",2,0,0,0,0.679240162822252,1.99216003069318,56.3,0.00021043771043771,0.00021043771043771
"2020-04-20","04011",2,0,0,0,0.679240162822252,1.99216003069318,56.3,0.00021043771043771,0.00021043771043771
"2020-04-27","04011",2,0,0,0,0.679240162822252,1.99216003069318,56.3,0.00021043771043771,0.00021043771043771
"2020-05-04","04011",2,0,0,0,0.679240162822252,1.99216003069318,66.8,0.00021043771043771,0.00021043771043771
"2020-05-11","04011",2,0,0,0,0.679240162822252,1.99216003069318,66.8,0.00021043771043771,0.000315656565656566
"2020-05-18","04011",2,0,0,0,0.679240162822252,1.99216003069318,66.8,0.000315656565656566,0.000631313131313131
"2020-05-25","04011",3,0,0,0,0.679240162822252,1.99216003069318,66.8,0.000631313131313131,0.00105218855218855
"2020-06-01","04011",6,0,0,0,0.679240162822252,1.99216003069318,73.5,0.00105218855218855,0.00115740740740741
"2020-06-08","04011",10,0,0,0,0.679240162822252,1.99216003069318,73.5,0.00115740740740741,0.00147306397306397
"2020-06-15","04011",11,0,0,0,0.679240162822252,1.99216003069318,73.5,0.00147306397306397,0.00189393939393939
"2020-06-22","04011",14,0,0,0,0.679240162822252,1.99216003069318,73.5,0.00189393939393939,0.00220959595959596
"2020-06-29","04011",18,0,0,0,0.679240162822252,1.99216003069318,73.5,0.00220959595959596,0.00336700336700337
"2020-07-06","04011",21,0,0,0,0.679240162822252,1.99216003069318,77.2,0.00336700336700337,0.00420875420875421
"2020-07-13","04011",32,0,0,0,0.679240162822252,1.99216003069318,77.2,0.00420875420875421,0.00505050505050505
"2020-07-20","04011",40,0,0,0,0.679240162822252,1.99216003069318,77.2,0.00505050505050505,0.00578703703703704
"2020-07-27","04011",48,0,0,0,0.679240162822252,1.99216003069318,77.2,0.00578703703703704,0.0061026936026936
"2020-08-03","04011",55,0,0,0,0.679240162822252,1.99216003069318,78.4,0.0061026936026936,0.00599747474747475
"2020-08-10","04011",58,0,0,0,0.679240162822252,1.99216003069318,78.4,0.00599747474747475,0.00599747474747475
"2020-08-17","04011",57,0,0,0,0.679240162822252,1.99216003069318,78.4,0.00599747474747475,0.0061026936026936
"2020-08-24","04011",57,0,0,0,0.679240162822252,1.99216003069318,78.4,0.0061026936026936,0.00620791245791246
"2020-08-31","04011",58,0,0,0,0.679240162822252,1.99216003069318,78.4,0.00620791245791246,0.00620791245791246
"2020-09-07","04011",59,0,0,0,0.679240162822252,1.99216003069318,70.4,0.00620791245791246,0.0061026936026936
"2020-09-14","04011",59,0,0,0,0.679240162822252,1.99216003069318,70.4,0.0061026936026936,0.00620791245791246
"2020-09-21","04011",58,0,0,0,0.679240162822252,1.99216003069318,70.4,0.00620791245791246,0.00631313131313131
"2020-09-28","04011",59,0,0,0,0.679240162822252,1.99216003069318,70.4,0.00631313131313131,0.00652356902356902
"2020-10-05","04011",60,0,0,0,0.679240162822252,1.99216003069318,62.9,0.00652356902356902,0.00757575757575758
"2020-10-12","04011",62,0,0,0,0.679240162822252,1.99216003069318,62.9,0.00757575757575758,0.0107323232323232
"2020-10-19","04011",72,0,0,0,0.679240162822252,1.99216003069318,62.9,0.0107323232323232,0.0109427609427609
"2020-10-26","04011",102,0,0,0,0.679240162822252,1.99216003069318,62.9,0.0109427609427609,0.0122053872053872
"2020-11-02","04011",104,0,0,0,0.679240162822252,1.99216003069318,51,0.0122053872053872,0.0135732323232323
"2020-11-09","04011",116,0,0,0,0.679240162822252,1.99216003069318,51,0.0135732323232323,0.0183080808080808
"2020-11-16","04011",129,0,0,0,0.679240162822252,1.99216003069318,51,0.0183080808080808,0.0235690235690236
"2020-11-23","04011",174,0,0,0,0.679240162822252,1.99216003069318,51,0.0235690235690236,0.0308291245791246
"2020-11-30","04011",224,0,0,0,0.679240162822252,1.99216003069318,51,0.0308291245791246,0.0343013468013468
"2020-12-07","04011",293,0,0,0,0.679240162822252,1.99216003069318,39.9,0.0343013468013468,0.0372474747474747
"2020-12-14","04011",326,0,0,0,0.679240162822252,1.99216003069318,39.9,0.0372474747474747,0.0398779461279461
"2020-12-21","04011",354,0,0,0,0.679240162822252,1.99216003069318,39.9,0.0398779461279461,0.0436658249158249
"2020-12-28","04011",379,0,0,0,0.679240162822252,1.99216003069318,39.9,0.0436658249158249,0.04871632996633
"2021-01-04","04011",415,0,0,0,0.679240162822252,1.99216003069318,40.8,0.04871632996633,0.0508207070707071
"2021-01-11","04011",463,0,0,0,0.679240162822252,1.99216003069318,40.8,0.0508207070707071,0.0534511784511785
"2021-01-18","04011",483,0,0,0,0.679240162822252,1.99216003069318,40.8,0.0534511784511785,0.0550294612794613
"2021-01-25","04011",508,15,1,0,0.679240162822252,1.99216003069318,40.8,0.0550294612794613,0.0563973063973064
"2021-02-01","04011",523,18.9,2.4,0,0.679240162822252,1.99216003069318,43.9,0.0563973063973064,0.0572390572390572
"2021-02-08","04011",536,20.7,3.1,0,0.679240162822252,1.99216003069318,43.9,0.0572390572390572,0.0580808080808081
"2021-02-15","04011",544,23.4,8.4,0,0.679240162822252,1.99216003069318,43.9,0.0580808080808081,0.0588173400673401
"2021-02-22","04011",552,24.5,13.8,0,0.679240162822252,1.99216003069318,43.9,0.0588173400673401,0.0590277777777778
"2021-03-01","04011",559,25.9,17.7,0,0.679240162822252,1.99216003069318,46.5,0.0590277777777778,0.0591329966329966
"2021-03-08","04011",561,27.2,20.8,0,0.679240162822252,1.99216003069318,46.5,0.0591329966329966,0.0592382154882155
"2021-03-15","04011",562,28.4,22.4,0,0.679240162822252,1.99216003069318,46.5,0.0592382154882155,0.0593434343434343
"2021-03-22","04011",563,29.4,23.5,0,0.679240162822252,1.99216003069318,46.5,0.0593434343434343,0.0595538720538721
"2021-03-29","04011",564,30.3,24.9,0,0.679240162822252,1.99216003069318,46.5,0.0595538720538721,0.0598695286195286
"2021-04-05","04011",566,31.2,26.4,0,0.679240162822252,1.99216003069318,57.3,0.0598695286195286,0.0598695286195286
"2021-04-12","04011",569,31.8,27.2,0,0.679240162822252,1.99216003069318,57.3,0.0598695286195286,0.0599747474747475
"2021-04-19","04011",569,32.2,27.5,0,0.679240162822252,1.99216003069318,57.3,0.0599747474747475,0.0600799663299663
"2021-04-26","04011",570,32.7,28.1,0,0.679240162822252,1.99216003069318,57.3,0.0600799663299663,0.060290404040404
"2021-05-03","04011",571,32.9,28.4,0,0.679240162822252,1.99216003069318,64.6,0.060290404040404,0.0603956228956229
"2021-05-10","04011",573,33.1,28.9,0,0.679240162822252,1.99216003069318,64.6,0.0603956228956229,0.0605008417508417
"2021-05-17","04011",574,33.4,29.5,0,0.679240162822252,1.99216003069318,64.6,0.0605008417508417,0.0605008417508417
"2021-05-24","04011",575,33.8,29.8,0,0.679240162822252,1.99216003069318,64.6,0.0605008417508417,0.0607112794612795
"2021-05-31","04011",575,34,30.1,0,0.679240162822252,1.99216003069318,64.6,0.0607112794612795,0.0607112794612795
"2021-06-07","04011",577,34.1,30.2,0,0.679240162822252,1.99216003069318,75.6,0.0607112794612795,0.0606060606060606
"2021-06-14","04011",577,34.3,30.6,0,0.679240162822252,1.99216003069318,75.6,0.0606060606060606,0.0606060606060606
"2021-06-21","04011",576,34.4,30.8,0,0.679240162822252,1.99216003069318,75.6,0.0606060606060606,0.0608164983164983
"2021-06-28","04011",576,35,31.1,0,0.679240162822252,1.99216003069318,75.6,0.0608164983164983,0.0614478114478114
"2021-07-05","04011",578,35.1,31.2,0,0.679240162822252,1.99216003069318,73.9,0.0614478114478114,0.0622895622895623
"2021-07-12","04011",584,35.2,31.3,0,0.679240162822252,1.99216003069318,73.9,0.0622895622895623,0.0631313131313131
"2021-07-19","04011",592,35.5,31.5,0,0.679240162822252,1.99216003069318,73.9,0.0631313131313131,0.0641835016835017
"2021-07-26","04011",600,36,31.7,0,0.679240162822252,1.99216003069318,73.9,0.0641835016835017,0.0661826599326599
"2021-08-02","04011",610,36.4,31.8,0,0.679240162822252,1.99216003069318,73,0.0661826599326599,0.0681818181818182
"2021-08-09","04011",629,36.9,32.1,0,0.679240162822252,1.99216003069318,73,0.0681818181818182,0.0713383838383838
"2021-08-16","04011",648,37.6,32.4,0,0.679240162822252,1.99216003069318,73,0.0713383838383838,0.0751262626262626
"2021-08-23","04011",678,39.6,33.2,0,0.679240162822252,1.99216003069318,73,0.0751262626262626,0.079229797979798
"2021-08-30","04011",714,40.3,33.8,0,0.679240162822252,1.99216003069318,73,0.079229797979798,0.0863846801346801
"2021-09-06","04011",753,40.7,34.1,0,0.679240162822252,1.99216003069318,69,0.0863846801346801,0.0909090909090909
"2021-09-13","04011",821,41.3,34.5,0,0.679240162822252,1.99216003069318,69,0.0909090909090909,0.0973274410774411
"2021-09-20","04011",864,42.4,35.8,0,0.679240162822252,1.99216003069318,69,0.0973274410774411,0.102693602693603
"2021-09-27","04011",925,42.8,36.6,0,0.679240162822252,1.99216003069318,69,0.102693602693603,0.106271043771044
"2021-10-04","04011",976,43.1,37.2,0,0.679240162822252,1.99216003069318,57.1,0.106271043771044,0.109111952861953
"2021-10-11","04011",1010,43.3,37.7,0,0.679240162822252,1.99216003069318,57.1,0.109111952861953,0.113531144781145
"2021-10-18","04011",1037,43.5,38,0,0.679240162822252,1.99216003069318,57.1,0.113531144781145,0.118686868686869
"2021-10-25","04011",1079,43.8,38.2,0,0.679240162822252,1.99216003069318,57.1,0.118686868686869,0.125736531986532
"2021-11-01","04011",1128,44,38.4,0,0.679240162822252,1.99216003069318,52.9,0.125736531986532,0.134048821548822
"2021-11-08","04011",1195,44.5,38.7,0,0.679240162822252,1.99216003069318,52.9,0.134048821548822,0.13973063973064
"2021-11-15","04011",1274,44.7,38.9,0,0.679240162822252,1.99216003069318,52.9,0.13973063973064,0.142676767676768
"2021-11-22","04011",1328,44.7,38.9,0,0.679240162822252,1.99216003069318,52.9,0.142676767676768,0.146254208754209
"2021-11-29","04011",1356,45.7,39.4,0,0.679240162822252,1.99216003069318,52.9,0.146254208754209,0.149200336700337
"2021-12-06","04011",1390,46.3,39.8,0,0.679240162822252,1.99216003069318,44.6,0.149200336700337,0.151409932659933
"2021-12-13","04011",1418,47,40.6,0,0.679240162822252,1.99216003069318,44.6,0.151409932659933,0.153198653198653
"2021-12-20","04011",1439,47.2,41,0,0.679240162822252,1.99216003069318,44.6,0.153198653198653,0.157617845117845
"2021-12-27","04011",1456,47.4,41.4,0,0.679240162822252,1.99216003069318,44.6,0.157617845117845,0.163825757575758
"2022-01-03","04011",1498,47.7,41.9,0,0.679240162822252,1.99216003069318,41.2,0.163825757575758,0.182765151515152
"2022-01-10","04011",1557,48.1,42.3,0,0.679240162822252,1.99216003069318,41.2,0.182765151515152,0.200547138047138
"2022-01-17","04011",1737,48.2,42.5,0,0.679240162822252,1.99216003069318,41.2,0.200547138047138,0.216961279461279
"2022-01-24","04011",1906,48.4,42.8,0,0.679240162822252,1.99216003069318,41.2,0.216961279461279,0.223590067340067
"2022-01-31","04011",2062,48.7,43.2,0,0.679240162822252,1.99216003069318,41.2,0.223590067340067,0.227693602693603
"2022-02-07","04011",2125,48.8,43.3,0,0.679240162822252,1.99216003069318,41.8,0.227693602693603,0.230008417508417
"2022-02-14","04011",2164,48.9,43.4,0,0.679240162822252,1.99216003069318,41.8,0.230008417508417,0.231376262626263
"2022-02-21","04011",2186,49,43.5,0,0.679240162822252,1.99216003069318,41.8,0.231376262626263,0.231797138047138
