"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","55129",0,0,0,0,0.622181537868568,7.59936780448,39.3,6.37389253617184e-05,6.37389253617184e-05
"2020-04-20","55129",1,0,0,0,0.622181537868568,7.59936780448,39.3,6.37389253617184e-05,6.37389253617184e-05
"2020-04-27","55129",1,0,0,0,0.622181537868568,7.59936780448,39.3,6.37389253617184e-05,6.37389253617184e-05
"2020-05-04","55129",1,0,0,0,0.622181537868568,7.59936780448,53.7,6.37389253617184e-05,6.37389253617184e-05
"2020-05-11","55129",1,0,0,0,0.622181537868568,7.59936780448,53.7,6.37389253617184e-05,0.000127477850723437
"2020-05-18","55129",1,0,0,0,0.622181537868568,7.59936780448,53.7,0.000127477850723437,0.000127477850723437
"2020-05-25","55129",2,0,0,0,0.622181537868568,7.59936780448,53.7,0.000127477850723437,0.000191216776085155
"2020-06-01","55129",2,0,0,0,0.622181537868568,7.59936780448,65.6,0.000191216776085155,0.000191216776085155
"2020-06-08","55129",3,0,0,0,0.622181537868568,7.59936780448,65.6,0.000191216776085155,0.000254955701446874
"2020-06-15","55129",3,0,0,0,0.622181537868568,7.59936780448,65.6,0.000254955701446874,0.000254955701446874
"2020-06-22","55129",4,0,0,0,0.622181537868568,7.59936780448,65.6,0.000254955701446874,0.000254955701446874
"2020-06-29","55129",4,0,0,0,0.622181537868568,7.59936780448,65.6,0.000254955701446874,0.00038243355217031
"2020-07-06","55129",4,0,0,0,0.622181537868568,7.59936780448,70.2,0.00038243355217031,0.000446172477532029
"2020-07-13","55129",6,0,0,0,0.622181537868568,7.59936780448,70.2,0.000446172477532029,0.000637389253617184
"2020-07-20","55129",7,0,0,0,0.622181537868568,7.59936780448,70.2,0.000637389253617184,0.00216712346229843
"2020-07-27","55129",10,0,0,0,0.622181537868568,7.59936780448,70.2,0.00216712346229843,0.00299572949200076
"2020-08-03","55129",34,0,0,0,0.622181537868568,7.59936780448,67.1,0.00299572949200076,0.00318694626808592
"2020-08-10","55129",47,0,0,0,0.622181537868568,7.59936780448,67.1,0.00318694626808592,0.00350564089489451
"2020-08-17","55129",50,0,0,0,0.622181537868568,7.59936780448,67.1,0.00350564089489451,0.00407929122314998
"2020-08-24","55129",55,0,0,0,0.622181537868568,7.59936780448,67.1,0.00407929122314998,0.00497163617821404
"2020-08-31","55129",64,0,0,0,0.622181537868568,7.59936780448,67.1,0.00497163617821404,0.00548154758110778
"2020-09-07","55129",78,0,0,0,0.622181537868568,7.59936780448,55.1,0.00548154758110778,0.00592772005863981
"2020-09-14","55129",86,0,0,0,0.622181537868568,7.59936780448,55.1,0.00592772005863981,0.00688380393906559
"2020-09-21","55129",93,0,0,0,0.622181537868568,7.59936780448,55.1,0.00688380393906559,0.00860475492383198
"2020-09-28","55129",108,0,0,0,0.622181537868568,7.59936780448,55.1,0.00860475492383198,0.0100070112817898
"2020-10-05","55129",135,0,0,0,0.622181537868568,7.59936780448,38.1,0.0100070112817898,0.011536745490471
"2020-10-12","55129",157,0,0,0,0.622181537868568,7.59936780448,38.1,0.011536745490471,0.015169864236089
"2020-10-19","55129",181,0,0,0,0.622181537868568,7.59936780448,38.1,0.015169864236089,0.0174644655491108
"2020-10-26","55129",238,0,0,0,0.622181537868568,7.59936780448,38.1,0.0174644655491108,0.0215437567722608
"2020-11-02","55129",274,0,0,0,0.622181537868568,7.59936780448,34.9,0.0215437567722608,0.0297023392185608
"2020-11-09","55129",338,0,0,0,0.622181537868568,7.59936780448,34.9,0.0297023392185608,0.0390719612467334
"2020-11-16","55129",466,0,0,0,0.622181537868568,7.59936780448,34.9,0.0390719612467334,0.0460195041111607
"2020-11-23","55129",613,0,0,0,0.622181537868568,7.59936780448,34.9,0.0460195041111607,0.0532220026770349
"2020-11-30","55129",722,0,0,0,0.622181537868568,7.59936780448,34.9,0.0532220026770349,0.0608069347950794
"2020-12-07","55129",835,0,0,0,0.622181537868568,7.59936780448,20.6,0.0608069347950794,0.0652686595703996
"2020-12-14","55129",954,0,0,0,0.622181537868568,7.59936780448,20.6,0.0652686595703996,0.068136911211677
"2020-12-21","55129",1024,0,0,0,0.622181537868568,7.59936780448,20.6,0.068136911211677,0.071068901778316
"2020-12-28","55129",1069,0,0,0,0.622181537868568,7.59936780448,20.6,0.071068901778316,0.0750207151507426
"2021-01-04","55129",1115,0,0,0,0.622181537868568,7.59936780448,17.5,0.0750207151507426,0.0779527057173816
"2021-01-11","55129",1177,3.4,1.2,0,0.622181537868568,7.59936780448,17.5,0.0779527057173816,0.0817770412390847
"2021-01-18","55129",1223,4.4,1.5,0,0.622181537868568,7.59936780448,17.5,0.0817770412390847,0.0829880808209574
"2021-01-25","55129",1283,9.5,2,0,0.622181537868568,7.59936780448,17.5,0.0829880808209574,0.0843265982535534
