"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","31077",0,0,0,0,0.817965023847377,1.63300795150737,45.5,0.0004149377593361,0.000829875518672199
"2020-04-27","31077",1,0,0,0,0.817965023847377,1.63300795150737,45.5,0.000829875518672199,0.000829875518672199
"2020-05-04","31077",2,0,0,0,0.817965023847377,1.63300795150737,56.1,0.000829875518672199,0.000829875518672199
"2020-05-11","31077",2,0,0,0,0.817965023847377,1.63300795150737,56.1,0.000829875518672199,0.0012448132780083
"2020-05-18","31077",2,0,0,0,0.817965023847377,1.63300795150737,56.1,0.0012448132780083,0.0012448132780083
"2020-05-25","31077",3,0,0,0,0.817965023847377,1.63300795150737,56.1,0.0012448132780083,0.0012448132780083
"2020-06-01","31077",3,0,0,0,0.817965023847377,1.63300795150737,74,0.0012448132780083,0.0012448132780083
"2020-06-08","31077",3,0,0,0,0.817965023847377,1.63300795150737,74,0.0012448132780083,0.0012448132780083
"2020-06-15","31077",3,0,0,0,0.817965023847377,1.63300795150737,74,0.0012448132780083,0.0012448132780083
"2020-06-22","31077",3,0,0,0,0.817965023847377,1.63300795150737,74,0.0012448132780083,0.0012448132780083
"2020-06-29","31077",3,0,0,0,0.817965023847377,1.63300795150737,74,0.0012448132780083,0.0020746887966805
"2020-07-06","31077",3,0,0,0,0.817965023847377,1.63300795150737,74.8,0.0020746887966805,0.0024896265560166
"2020-07-13","31077",5,0,0,0,0.817965023847377,1.63300795150737,74.8,0.0024896265560166,0.0033195020746888
"2020-07-20","31077",6,0,0,0,0.817965023847377,1.63300795150737,74.8,0.0033195020746888,0.0033195020746888
"2020-07-27","31077",8,0,0,0,0.817965023847377,1.63300795150737,74.8,0.0033195020746888,0.004149377593361
"2020-08-03","31077",8,0,0,0,0.817965023847377,1.63300795150737,73.2,0.004149377593361,0.004149377593361
"2020-08-10","31077",10,0,0,0,0.817965023847377,1.63300795150737,73.2,0.004149377593361,0.004149377593361
"2020-08-17","31077",10,0,0,0,0.817965023847377,1.63300795150737,73.2,0.004149377593361,0.00497925311203319
"2020-08-24","31077",10,0,0,0,0.817965023847377,1.63300795150737,73.2,0.00497925311203319,0.00539419087136929
"2020-08-31","31077",12,0,0,0,0.817965023847377,1.63300795150737,73.2,0.00539419087136929,0.00746887966804979
"2020-09-07","31077",13,0,0,0,0.817965023847377,1.63300795150737,62,0.00746887966804979,0.00912863070539419
"2020-09-14","31077",18,0,0,0,0.817965023847377,1.63300795150737,62,0.00912863070539419,0.0112033195020747
"2020-09-21","31077",22,0,0,0,0.817965023847377,1.63300795150737,62,0.0112033195020747,0.0153526970954357
"2020-09-28","31077",27,0,0,0,0.817965023847377,1.63300795150737,62,0.0153526970954357,0.0174273858921162
"2020-10-05","31077",37,0,0,0,0.817965023847377,1.63300795150737,47.2,0.0174273858921162,0.0178423236514523
"2020-10-12","31077",42,0,0,0,0.817965023847377,1.63300795150737,47.2,0.0178423236514523,0.0195020746887967
"2020-10-19","31077",43,0,0,0,0.817965023847377,1.63300795150737,47.2,0.0195020746887967,0.0199170124481328
"2020-10-26","31077",47,0,0,0,0.817965023847377,1.63300795150737,47.2,0.0199170124481328,0.0253112033195021
"2020-11-02","31077",48,0,0,0,0.817965023847377,1.63300795150737,42.4,0.0253112033195021,0.0352697095435685
"2020-11-09","31077",61,0,0,0,0.817965023847377,1.63300795150737,42.4,0.0352697095435685,0.0468879668049793
"2020-11-16","31077",85,0,0,0,0.817965023847377,1.63300795150737,42.4,0.0468879668049793,0.0514522821576763
"2020-11-23","31077",113,0,0,0,0.817965023847377,1.63300795150737,42.4,0.0514522821576763,0.0576763485477178
"2020-11-30","31077",124,0,0,0,0.817965023847377,1.63300795150737,42.4,0.0576763485477178,0.0676348547717842
"2020-12-07","31077",139,0,0,0,0.817965023847377,1.63300795150737,30.3,0.0676348547717842,0.0721991701244813
"2020-12-14","31077",163,0,0,0,0.817965023847377,1.63300795150737,30.3,0.0721991701244813,0.0742738589211618
"2020-12-21","31077",174,0,0,0,0.817965023847377,1.63300795150737,30.3,0.0742738589211618,0.0738589211618257
"2020-12-28","31077",179,0,0,0,0.817965023847377,1.63300795150737,30.3,0.0738589211618257,0.0742738589211618
"2021-01-04","31077",178,0,0,0,0.817965023847377,1.63300795150737,28.5,0.0742738589211618,0.0755186721991701
"2021-01-11","31077",179,0,0,0,0.817965023847377,1.63300795150737,28.5,0.0755186721991701,0.0788381742738589
"2021-01-18","31077",182,0,0,0,0.817965023847377,1.63300795150737,28.5,0.0788381742738589,0.0838174273858921
"2021-01-25","31077",190,0,0,0,0.817965023847377,1.63300795150737,28.5,0.0838174273858921,0.0842323651452282
"2021-02-01","31077",202,5.6,2,0,0.817965023847377,1.63300795150737,14,0.0842323651452282,0.0850622406639004
"2021-02-08","31077",203,6.2,2.5,0,0.817965023847377,1.63300795150737,14,0.0850622406639004,0.0850622406639004
"2021-02-15","31077",205,6.7,3.1,0,0.817965023847377,1.63300795150737,14,0.0850622406639004,0.0850622406639004
"2021-02-22","31077",205,8,4.5,0,0.817965023847377,1.63300795150737,14,0.0850622406639004,0.0867219917012448
"2021-03-01","31077",205,9.3,9,0,0.817965023847377,1.63300795150737,43.1,0.0867219917012448,0.0867219917012448
"2021-03-08","31077",209,13.2,10.6,0,0.817965023847377,1.63300795150737,43.1,0.0867219917012448,0.0871369294605809
"2021-03-15","31077",209,15.4,11.4,0,0.817965023847377,1.63300795150737,43.1,0.0871369294605809,0.0871369294605809
"2021-03-22","31077",210,16.9,15.1,0,0.817965023847377,1.63300795150737,43.1,0.0871369294605809,0.0867219917012448
"2021-03-29","31077",210,17.7,19.1,0,0.817965023847377,1.63300795150737,43.1,0.0867219917012448,0.0867219917012448
"2021-04-05","31077",209,0,23.3,0,0.817965023847377,1.63300795150737,47.4,0.0867219917012448,0.0867219917012448
"2021-04-12","31077",209,0,25.6,0,0.817965023847377,1.63300795150737,47.4,0.0867219917012448,0.0879668049792531
"2021-04-19","31077",209,0,26.6,0,0.817965023847377,1.63300795150737,47.4,0.0879668049792531,0.0883817427385892
"2021-04-26","31077",212,0,27.8,0,0.817965023847377,1.63300795150737,47.4,0.0883817427385892,0.0887966804979253
"2021-05-03","31077",213,0,29.1,0,0.817965023847377,1.63300795150737,59.4,0.0887966804979253,0.0887966804979253
"2021-05-10","31077",214,0,29.4,0,0.817965023847377,1.63300795150737,59.4,0.0887966804979253,0.0887966804979253
"2021-05-17","31077",214,0,30.3,0,0.817965023847377,1.63300795150737,59.4,0.0887966804979253,0.0937759336099585
"2021-05-24","31077",214,0,30.4,0,0.817965023847377,1.63300795150737,59.4,0.0937759336099585,0.0937759336099585
"2021-05-31","31077",226,0,30.6,0,0.817965023847377,1.63300795150737,59.4,0.0937759336099585,0.0937759336099585
"2021-06-07","31077",226,0,31,0,0.817965023847377,1.63300795150737,73.2,0.0937759336099585,0.0937759336099585
"2021-06-14","31077",226,0,31.3,0,0.817965023847377,1.63300795150737,73.2,0.0937759336099585,0.0937759336099585
"2021-06-21","31077",226,0,31.9,0,0.817965023847377,1.63300795150737,73.2,0.0937759336099585,0.0937759336099585
"2021-06-28","31077",226,0,32.1,0,0.817965023847377,1.63300795150737,73.2,0.0937759336099585,0.0937759336099585
"2021-07-05","31077",226,0,32.3,0,0.817965023847377,1.63300795150737,74,0.0937759336099585,0.0937759336099585
"2021-07-12","31077",226,0,32.3,0,0.817965023847377,1.63300795150737,74,0.0937759336099585,0.0937759336099585
"2021-07-19","31077",226,0,32.5,0,0.817965023847377,1.63300795150737,74,0.0937759336099585,0.0937759336099585
"2021-07-26","31077",226,0,32.9,0,0.817965023847377,1.63300795150737,74,0.0937759336099585,0.0937759336099585
"2021-08-02","31077",226,0,32.9,0,0.817965023847377,1.63300795150737,74.2,0.0937759336099585,0.0937759336099585
"2021-08-09","31077",226,0,33.2,0,0.817965023847377,1.63300795150737,74.2,0.0937759336099585,0.0937759336099585
"2021-08-16","31077",226,0,33.9,0,0.817965023847377,1.63300795150737,74.2,0.0937759336099585,0.0937759336099585
"2021-08-23","31077",226,0,34.4,0,0.817965023847377,1.63300795150737,74.2,0.0937759336099585,0.0937759336099585
"2021-08-30","31077",226,0,34.5,0,0.817965023847377,1.63300795150737,74.2,0.0937759336099585,0.0937759336099585
"2021-09-06","31077",226,0,34.8,0,0.817965023847377,1.63300795150737,67,0.0937759336099585,0.0937759336099585
"2021-09-13","31077",226,0,35.1,0,0.817965023847377,1.63300795150737,67,0.0937759336099585,0.105394190871369
"2021-09-20","31077",226,0,35.5,0,0.817965023847377,1.63300795150737,67,0.105394190871369,0.107883817427386
"2021-09-27","31077",254,0,35.8,0,0.817965023847377,1.63300795150737,67,0.107883817427386,0.108298755186722
"2021-10-04","31077",260,0,36.5,0,0.817965023847377,1.63300795150737,53.4,0.108298755186722,0.109958506224066
"2021-10-11","31077",261,0,36.7,0,0.817965023847377,1.63300795150737,53.4,0.109958506224066,0.110373443983402
"2021-10-18","31077",265,0,36.9,0,0.817965023847377,1.63300795150737,53.4,0.110373443983402,0.112863070539419
"2021-10-25","31077",266,0,37.1,0,0.817965023847377,1.63300795150737,53.4,0.112863070539419,0.113692946058091
"2021-11-01","31077",272,0,37.3,0,0.817965023847377,1.63300795150737,41.6,0.113692946058091,0.116182572614108
"2021-11-08","31077",274,0,37.4,0,0.817965023847377,1.63300795150737,41.6,0.116182572614108,0.119087136929461
"2021-11-15","31077",280,0,37.6,0,0.817965023847377,1.63300795150737,41.6,0.119087136929461,0.121991701244813
"2021-11-22","31077",287,0,37.6,0,0.817965023847377,1.63300795150737,41.6,0.121991701244813,0.126141078838174
"2021-11-29","31077",294,0,37.8,0,0.817965023847377,1.63300795150737,41.6,0.126141078838174,0.129460580912863
"2021-12-06","31077",304,0,38.1,0,0.817965023847377,1.63300795150737,32.8,0.129460580912863,0.130705394190871
"2021-12-13","31077",312,0,38.1,0,0.817965023847377,1.63300795150737,32.8,0.130705394190871,0.131120331950207
"2021-12-20","31077",315,0,38.5,0,0.817965023847377,1.63300795150737,32.8,0.131120331950207,0.132365145228216
"2021-12-27","31077",316,0,38.6,0,0.817965023847377,1.63300795150737,32.8,0.132365145228216,0.13402489626556
"2022-01-03","31077",319,0,38.9,0,0.817965023847377,1.63300795150737,24.2,0.13402489626556,0.139004149377593
"2022-01-10","31077",323,0,39,0,0.817965023847377,1.63300795150737,24.2,0.139004149377593,0.14896265560166
"2022-01-17","31077",335,0,39.1,0,0.817965023847377,1.63300795150737,24.2,0.14896265560166,0.156846473029046
"2022-01-24","31077",359,0,39.3,0,0.817965023847377,1.63300795150737,24.2,0.156846473029046,0.159751037344398
"2022-01-31","31077",378,0,39.6,0,0.817965023847377,1.63300795150737,24.2,0.159751037344398,0.160995850622407
"2022-02-07","31077",385,0,39.7,0,0.817965023847377,1.63300795150737,25.5,0.160995850622407,0.161825726141079
