"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","48183",0,0,0,1,0.688674919761577,174.413694850221,62.6,8.09755939559817e-06,8.09755939559817e-06
"2020-03-16","48183",1,0,0,1,0.688674919761577,174.413694850221,62.6,8.09755939559817e-06,3.23902375823927e-05
"2020-03-23","48183",1,0,0,1,0.688674919761577,174.413694850221,62.6,3.23902375823927e-05,0.000105268272142776
"2020-03-30","48183",4,0,0,1,0.688674919761577,174.413694850221,62.6,0.000105268272142776,0.000315804816428329
"2020-04-06","48183",13,0,0,1,0.688674919761577,174.413694850221,62.7,0.000315804816428329,0.000412975529175507
"2020-04-13","48183",39,0,0,1,0.688674919761577,174.413694850221,62.7,0.000412975529175507,0.000502048682527086
"2020-04-20","48183",51,0,0,1,0.688674919761577,174.413694850221,62.7,0.000502048682527086,0.000704487667417041
"2020-04-27","48183",62,0,0,1,0.688674919761577,174.413694850221,62.7,0.000704487667417041,0.000955512008680584
"2020-05-04","48183",87,0,0,1,0.688674919761577,174.413694850221,71.1,0.000955512008680584,0.00137658509725169
"2020-05-11","48183",118,0,0,1,0.688674919761577,174.413694850221,71.1,0.00137658509725169,0.00151424360697686
"2020-05-18","48183",170,0,0,1,0.688674919761577,174.413694850221,71.1,0.00151424360697686,0.00201629228950394
"2020-05-25","48183",187,0,0,1,0.688674919761577,174.413694850221,71.1,0.00201629228950394,0.00252643853142663
"2020-06-01","48183",249,0,0,1,0.688674919761577,174.413694850221,79.3,0.00252643853142663,0.00268838971933859
"2020-06-08","48183",312,0,0,1,0.688674919761577,174.413694850221,79.3,0.00268838971933859,0.00247785317505304
"2020-06-15","48183",332,0,0,1,0.688674919761577,174.413694850221,79.3,0.00247785317505304,0.00275317019450338
"2020-06-22","48183",306,0,0,1,0.688674919761577,174.413694850221,79.3,0.00275317019450338,0.00337668226796444
"2020-06-29","48183",340,0,0,1,0.688674919761577,174.413694850221,79.3,0.00337668226796444,0.00638087680373136
"2020-07-06","48183",417,0,0,1,0.688674919761577,174.413694850221,82.9,0.00638087680373136,0.0083728764150485
"2020-07-13","48183",788,0,0,1,0.688674919761577,174.413694850221,82.9,0.0083728764150485,0.00977375419048699
"2020-07-20","48183",1034,0,0,1,0.688674919761577,174.413694850221,82.9,0.00977375419048699,0.0111827295253211
"2020-07-27","48183",1207,0,0,1,0.688674919761577,174.413694850221,82.9,0.0111827295253211,0.0121625342121884
"2020-08-03","48183",1381,0,0,1,0.688674919761577,174.413694850221,82.5,0.0121625342121884,0.01414643626411
"2020-08-10","48183",1502,0,0,1,0.688674919761577,174.413694850221,82.5,0.01414643626411,0.0151019482727906
"2020-08-17","48183",1747,0,0,1,0.688674919761577,174.413694850221,82.5,0.0151019482727906,0.0160574602814712
"2020-08-24","48183",1865,0,0,1,0.688674919761577,174.413694850221,82.5,0.0160574602814712,0.0162032163505919
"2020-08-31","48183",1983,0,0,1,0.688674919761577,174.413694850221,82.5,0.0162032163505919,0.0162922895039435
"2020-09-07","48183",2001,0,0,1,0.688674919761577,174.413694850221,74.8,0.0162922895039435,0.0203896545581162
"2020-09-14","48183",2012,0,0,1,0.688674919761577,174.413694850221,74.8,0.0203896545581162,0.0216528738238295
"2020-09-21","48183",2518,0,0,1,0.688674919761577,174.413694850221,74.8,0.0216528738238295,0.0227784345798176
"2020-09-28","48183",2674,0,0,1,0.688674919761577,174.413694850221,74.8,0.0227784345798176,0.0237825319448718
"2020-10-05","48183",2813,0,0,1,0.688674919761577,174.413694850221,63.6,0.0237825319448718,0.0252157999578927
