"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48277",0,0,0,0,0.789665143176942,21.0811344730545,60.1,6.05669062424291e-05,0.000100944843737382
"2020-03-30","48277",3,0,0,0,0.789665143176942,21.0811344730545,60.1,0.000100944843737382,0.000161511749979811
"2020-04-06","48277",5,0,0,0,0.789665143176942,21.0811344730545,60.9,0.000161511749979811,0.000161511749979811
"2020-04-13","48277",8,0,0,0,0.789665143176942,21.0811344730545,60.9,0.000161511749979811,0.000161511749979811
"2020-04-20","48277",8,0,0,0,0.789665143176942,21.0811344730545,60.9,0.000161511749979811,0.00135266090608092
"2020-04-27","48277",8,0,0,0,0.789665143176942,21.0811344730545,60.9,0.00135266090608092,0.0017968182185254
"2020-05-04","48277",67,0,0,0,0.789665143176942,21.0811344730545,69.9,0.0017968182185254,0.00234192037470726
"2020-05-11","48277",89,0,0,0,0.789665143176942,21.0811344730545,69.9,0.00234192037470726,0.00268513284341436
"2020-05-18","48277",116,0,0,0,0.789665143176942,21.0811344730545,69.9,0.00268513284341436,0.00292740046838408
"2020-05-25","48277",133,0,0,0,0.789665143176942,21.0811344730545,69.9,0.00292740046838408,0.00312929015585884
"2020-06-01","48277",145,0,0,0,0.789665143176942,21.0811344730545,79.7,0.00312929015585884,0.0033311798433336
"2020-06-08","48277",155,0,0,0,0.789665143176942,21.0811344730545,79.7,0.0033311798433336,0.00413873859323266
"2020-06-15","48277",165,0,0,0,0.789665143176942,21.0811344730545,79.7,0.00413873859323266,0.00535007671808124
"2020-06-22","48277",205,0,0,0,0.789665143176942,21.0811344730545,79.7,0.00535007671808124,0.00656141484292982
"2020-06-29","48277",265,0,0,0,0.789665143176942,21.0811344730545,79.7,0.00656141484292982,0.00801502059274812
"2020-07-06","48277",325,0,0,0,0.789665143176942,21.0811344730545,84.1,0.00801502059274812,0.00938787046757652
"2020-07-13","48277",397,0,0,0,0.789665143176942,21.0811344730545,84.1,0.00938787046757652,0.0108414762173948
"2020-07-20","48277",465,0,0,0,0.789665143176942,21.0811344730545,84.1,0.0108414762173948,0.0126181054671727
"2020-07-27","48277",537,0,0,0,0.789665143176942,21.0811344730545,84.1,0.0126181054671727,0.0132843414358395
"2020-08-03","48277",625,0,0,0,0.789665143176942,21.0811344730545,81.6,0.0132843414358395,0.0142332229669708
"2020-08-10","48277",658,0,0,0,0.789665143176942,21.0811344730545,81.6,0.0142332229669708,0.015807962529274
"2020-08-17","48277",705,0,0,0,0.789665143176942,21.0811344730545,81.6,0.015807962529274,0.0159694742792538
"2020-08-24","48277",783,0,0,0,0.789665143176942,21.0811344730545,81.6,0.0159694742792538,0.0185536622789308
"2020-08-31","48277",791,0,0,0,0.789665143176942,21.0811344730545,81.6,0.0185536622789308,0.0193612210288298
"2020-09-07","48277",919,0,0,0,0.789665143176942,21.0811344730545,73.6,0.0193612210288298,0.0211176613098603
"2020-09-14","48277",959,0,0,0,0.789665143176942,21.0811344730545,73.6,0.0211176613098603,0.0229346684971332
"2020-09-21","48277",1046,0,0,0,0.789665143176942,21.0811344730545,73.6,0.0229346684971332,0.0252563999030929
"2020-09-28","48277",1136,0,0,0,0.789665143176942,21.0811344730545,73.6,0.0252563999030929,0.0275983202778002
"2020-10-05","48277",1251,0,0,0,0.789665143176942,21.0811344730545,61.9,0.0275983202778002,0.0321610272147299
"2020-10-12","48277",1367,0,0,0,0.789665143176942,21.0811344730545,61.9,0.0321610272147299,0.0349067269643867
"2020-10-19","48277",1593,0,0,0,0.789665143176942,21.0811344730545,61.9,0.0349067269643867,0.0378341274327707
"2020-10-26","48277",1729,0,0,0,0.789665143176942,21.0811344730545,61.9,0.0378341274327707,0.0416902204635387
"2020-11-02","48277",1874,0,0,0,0.789665143176942,21.0811344730545,58,0.0416902204635387,0.0456068804005491
"2020-11-09","48277",2065,0,0,0,0.789665143176942,21.0811344730545,58,0.0456068804005491,0.0481506904627312
"2020-11-16","48277",2259,0,0,0,0.789665143176942,21.0811344730545,58,0.0481506904627312,0.0540054913994993
"2020-11-23","48277",2385,0,0,0,0.789665143176942,21.0811344730545,58,0.0540054913994993,0.0562666558992167
"2020-11-30","48277",2675,0,0,0,0.789665143176942,21.0811344730545,58,0.0562666558992167,0.0623031575547121
"2020-12-07","48277",2787,0,0,0,0.789665143176942,21.0811344730545,46.1,0.0623031575547121,0.0691068400226117
"2020-12-14","48277",3086,0,0,0,0.789665143176942,21.0811344730545,46.1,0.0691068400226117,0.0743155939594606
"2020-12-21","48277",3423,0,0,0,0.789665143176942,21.0811344730545,46.1,0.0743155939594606,0.0840466768957442
"2020-12-28","48277",3681,0,0,0,0.789665143176942,21.0811344730545,46.1,0.0840466768957442,0.0945853185819268
"2021-01-04","48277",4163,0,0,0,0.789665143176942,21.0811344730545,44.4,0.0945853185819268,0.101247678268594
"2021-01-11","48277",4685,0,0,0,0.789665143176942,21.0811344730545,44.4,0.101247678268594,0.102660906080917
"2021-01-18","48277",5015,0,0,0,0.789665143176942,21.0811344730545,44.4,0.102660906080917,0.104922070580635
"2021-01-25","48277",5085,0,0,0,0.789665143176942,21.0811344730545,44.4,0.104922070580635,0.10704191229912
"2021-02-01","48277",5197,0,0,0,0.789665143176942,21.0811344730545,36.4,0.10704191229912,0.109585722361302
"2021-02-08","48277",5302,0,0,0,0.789665143176942,21.0811344730545,36.4,0.109585722361302,0.112270855204716
"2021-02-15","48277",5428,0,0,0,0.789665143176942,21.0811344730545,36.4,0.112270855204716,0.113421626423322
"2021-02-22","48277",5561,0,0,0,0.789665143176942,21.0811344730545,36.4,0.113421626423322,0.114431074860696
"2021-03-01","48277",5618,0,0,0,0.789665143176942,21.0811344730545,58.5,0.114431074860696,0.115319389485585
"2021-03-08","48277",5668,0,0,0,0.789665143176942,21.0811344730545,58.5,0.115319389485585,0.115783735766777
"2021-03-15","48277",5712,0,0,0,0.789665143176942,21.0811344730545,58.5,0.115783735766777,0.116086570297989
"2021-03-22","48277",5735,0,0,0,0.789665143176942,21.0811344730545,58.5,0.116086570297989,0.116328837922959
"2021-03-29","48277",5750,0,0,0,0.789665143176942,21.0811344730545,58.5,0.116328837922959,0.116631672454171
"2021-04-05","48277",5762,0,0,0,0.789665143176942,21.0811344730545,60.4,0.116631672454171,0.116894129047888
"2021-04-12","48277",5777,0,0,0,0.789665143176942,21.0811344730545,60.4,0.116894129047888,0.117096018735363
"2021-04-19","48277",5790,0,0,0,0.789665143176942,21.0811344730545,60.4,0.117096018735363,0.11735847532908
