"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","48421",0,0,0,0,0.902217741935484,1.27914941359342,55.3,0.00228907782864617,0.0039241334205363
"2020-04-20","48421",7,0,0,0,0.902217741935484,1.27914941359342,55.3,0.0039241334205363,0.00588620013080445
"2020-04-27","48421",12,0,0,0,0.902217741935484,1.27914941359342,55.3,0.00588620013080445,0.00752125572269457
"2020-05-04","48421",18,0,0,0,0.902217741935484,1.27914941359342,67.8,0.00752125572269457,0.00752125572269457
"2020-05-11","48421",23,0,0,0,0.902217741935484,1.27914941359342,67.8,0.00752125572269457,0.00752125572269457
"2020-05-18","48421",23,0,0,0,0.902217741935484,1.27914941359342,67.8,0.00752125572269457,0.0078482668410726
"2020-05-25","48421",23,0,0,0,0.902217741935484,1.27914941359342,67.8,0.0078482668410726,0.0091563113145847
"2020-06-01","48421",24,0,0,0,0.902217741935484,1.27914941359342,78.5,0.0091563113145847,0.0091563113145847
"2020-06-08","48421",28,0,0,0,0.902217741935484,1.27914941359342,78.5,0.0091563113145847,0.00981033355134074
"2020-06-15","48421",28,0,0,0,0.902217741935484,1.27914941359342,78.5,0.00981033355134074,0.00981033355134074
"2020-06-22","48421",30,0,0,0,0.902217741935484,1.27914941359342,78.5,0.00981033355134074,0.00981033355134074
"2020-06-29","48421",30,0,0,0,0.902217741935484,1.27914941359342,78.5,0.00981033355134074,0.0104643557880968
"2020-07-06","48421",30,0,0,0,0.902217741935484,1.27914941359342,80.5,0.0104643557880968,0.0111183780248528
"2020-07-13","48421",32,0,0,0,0.902217741935484,1.27914941359342,80.5,0.0111183780248528,0.0114453891432309
"2020-07-20","48421",34,0,0,0,0.902217741935484,1.27914941359342,80.5,0.0114453891432309,0.0120994113799869
"2020-07-27","48421",35,0,0,0,0.902217741935484,1.27914941359342,80.5,0.0120994113799869,0.013080444735121
"2020-08-03","48421",37,0,0,0,0.902217741935484,1.27914941359342,78.6,0.013080444735121,0.0143884892086331
"2020-08-10","48421",40,0,0,0,0.902217741935484,1.27914941359342,78.6,0.0143884892086331,0.0163505559189012
"2020-08-17","48421",44,0,0,0,0.902217741935484,1.27914941359342,78.6,0.0163505559189012,0.0173315892740353
"2020-08-24","48421",50,0,0,0,0.902217741935484,1.27914941359342,78.6,0.0173315892740353,0.0179856115107914
"2020-08-31","48421",53,0,0,0,0.902217741935484,1.27914941359342,78.6,0.0179856115107914,0.0189666448659254
"2020-09-07","48421",55,0,0,0,0.902217741935484,1.27914941359342,66.9,0.0189666448659254,0.0196206671026815
"2020-09-14","48421",58,0,0,0,0.902217741935484,1.27914941359342,66.9,0.0196206671026815,0.0206017004578156
"2020-09-21","48421",60,0,0,0,0.902217741935484,1.27914941359342,66.9,0.0206017004578156,0.0215827338129496
"2020-09-28","48421",63,0,0,0,0.902217741935484,1.27914941359342,66.9,0.0215827338129496,0.0219097449313277
"2020-10-05","48421",66,0,0,0,0.902217741935484,1.27914941359342,55.7,0.0219097449313277,0.0235448005232178
"2020-10-12","48421",67,0,0,0,0.902217741935484,1.27914941359342,55.7,0.0235448005232178,0.0251798561151079
"2020-10-19","48421",72,0,0,0,0.902217741935484,1.27914941359342,55.7,0.0251798561151079,0.0255068672334859
"2020-10-26","48421",77,0,0,0,0.902217741935484,1.27914941359342,55.7,0.0255068672334859,0.02648790058862
"2020-11-02","48421",78,0,0,0,0.902217741935484,1.27914941359342,50,0.02648790058862,0.0277959450621321
"2020-11-09","48421",81,0,0,0,0.902217741935484,1.27914941359342,50,0.0277959450621321,0.0287769784172662
"2020-11-16","48421",85,0,0,0,0.902217741935484,1.27914941359342,50,0.0287769784172662,0.0291039895356442
"2020-11-23","48421",88,0,0,0,0.902217741935484,1.27914941359342,50,0.0291039895356442,0.0297580117724003
"2020-11-30","48421",89,0,0,0,0.902217741935484,1.27914941359342,50,0.0297580117724003,0.0336821451929366
"2020-12-07","48421",91,0,0,0,0.902217741935484,1.27914941359342,37.8,0.0336821451929366,0.0349901896664487
"2020-12-14","48421",103,0,0,0,0.902217741935484,1.27914941359342,37.8,0.0349901896664487,0.0356442119032047
"2020-12-21","48421",107,0,0,0,0.902217741935484,1.27914941359342,37.8,0.0356442119032047,0.0372792674950948
"2020-12-28","48421",109,0,0,0,0.902217741935484,1.27914941359342,37.8,0.0372792674950948,0.0372792674950948
"2021-01-04","48421",114,0,0,0,0.902217741935484,1.27914941359342,37.1,0.0372792674950948,0.0382603008502289
"2021-01-11","48421",114,0,0,0,0.902217741935484,1.27914941359342,37.1,0.0382603008502289,0.039241334205363
"2021-01-18","48421",117,0,0,0,0.902217741935484,1.27914941359342,37.1,0.039241334205363,0.0421844342707652
"2021-01-25","48421",120,0,0,0,0.902217741935484,1.27914941359342,37.1,0.0421844342707652,0.0431654676258993
"2021-02-01","48421",129,0,0,0,0.902217741935484,1.27914941359342,29.7,0.0431654676258993,0.0444735120994114
"2021-02-08","48421",132,0,0,0,0.902217741935484,1.27914941359342,29.7,0.0444735120994114,0.052648790058862
"2021-02-15","48421",136,0,0,0,0.902217741935484,1.27914941359342,29.7,0.052648790058862,0.05297580117724
"2021-02-22","48421",161,0,0,0,0.902217741935484,1.27914941359342,29.7,0.05297580117724,0.065075212557227
"2021-03-01","48421",162,0,0,0,0.902217741935484,1.27914941359342,47.8,0.065075212557227,0.065729234793983
"2021-03-08","48421",199,0,0,0,0.902217741935484,1.27914941359342,47.8,0.065729234793983,0.065729234793983
"2021-03-15","48421",201,0,0,0,0.902217741935484,1.27914941359342,47.8,0.065729234793983,0.0686723348593852
"2021-03-22","48421",201,0,0,0,0.902217741935484,1.27914941359342,47.8,0.0686723348593852,0.0686723348593852
"2021-03-29","48421",210,0,0,0,0.902217741935484,1.27914941359342,47.8,0.0686723348593852,0.0712884238064094
"2021-04-05","48421",210,0,0,0,0.902217741935484,1.27914941359342,53.6,0.0712884238064094,0.0722694571615435
"2021-04-12","48421",218,0,0,0,0.902217741935484,1.27914941359342,53.6,0.0722694571615435,0.0722694571615435
"2021-04-19","48421",221,0,0,0,0.902217741935484,1.27914941359342,53.6,0.0722694571615435,0.0725964682799215
"2021-04-26","48421",221,0,0,0,0.902217741935484,1.27914941359342,53.6,0.0725964682799215,0.0735775016350556
"2021-05-03","48421",222,0,0,0,0.902217741935484,1.27914941359342,64.1,0.0735775016350556,0.0758665794637018
"2021-05-10","48421",225,0,0,0,0.902217741935484,1.27914941359342,64.1,0.0758665794637018,0.0765206017004578
"2021-05-17","48421",232,0,0,0,0.902217741935484,1.27914941359342,64.1,0.0765206017004578,0.0768476128188358
"2021-05-24","48421",234,0,0,0,0.902217741935484,1.27914941359342,64.1,0.0768476128188358,0.0768476128188358
"2021-05-31","48421",235,0,0,0,0.902217741935484,1.27914941359342,64.1,0.0768476128188358,0.0768476128188358
"2021-06-07","48421",235,0,0,0,0.902217741935484,1.27914941359342,76.3,0.0768476128188358,0.0768476128188358
"2021-06-14","48421",235,0,0,0,0.902217741935484,1.27914941359342,76.3,0.0768476128188358,0.0768476128188358
"2021-06-21","48421",235,0,0,0,0.902217741935484,1.27914941359342,76.3,0.0768476128188358,0.0768476128188358
"2021-06-28","48421",235,0,0,0,0.902217741935484,1.27914941359342,76.3,0.0768476128188358,0.0771746239372139
"2021-07-05","48421",235,0,0,0,0.902217741935484,1.27914941359342,77.9,0.0771746239372139,0.0781556572923479
"2021-07-12","48421",236,0,0,0,0.902217741935484,1.27914941359342,77.9,0.0781556572923479,0.0781556572923479
"2021-07-19","48421",239,0,0,0,0.902217741935484,1.27914941359342,77.9,0.0781556572923479,0.078809679529104
"2021-07-26","48421",239,0,0,0,0.902217741935484,1.27914941359342,77.9,0.078809679529104,0.0804447351209941
"2021-08-02","48421",241,0,0,0,0.902217741935484,1.27914941359342,79,0.0804447351209941,0.0824068018312623
"2021-08-09","48421",246,0,0,0,0.902217741935484,1.27914941359342,79,0.0824068018312623,0.0856769130150425
"2021-08-16","48421",252,0,0,0,0.902217741935484,1.27914941359342,79,0.0856769130150425,0.0882930019620667
"2021-08-23","48421",262,0,0,0,0.902217741935484,1.27914941359342,79,0.0882930019620667,0.0892740353172008
"2021-08-30","48421",270,0,0,0,0.902217741935484,1.27914941359342,79,0.0892740353172008,0.0912361020274689
"2021-09-06","48421",273,0,0,0,0.902217741935484,1.27914941359342,74.4,0.0912361020274689,0.0945062132112492
"2021-09-13","48421",279,0,0,0,0.902217741935484,1.27914941359342,74.4,0.0945062132112492,0.0961412688031393
"2021-09-20","48421",289,0,0,0,0.902217741935484,1.27914941359342,74.4,0.0961412688031393,0.0961412688031393
"2021-09-27","48421",294,0,0,0,0.902217741935484,1.27914941359342,74.4,0.0961412688031393,0.0961412688031393
"2021-10-04","48421",294,0,0,0,0.902217741935484,1.27914941359342,60.7,0.0961412688031393,0.0961412688031393
"2021-10-11","48421",294,0,0,0,0.902217741935484,1.27914941359342,60.7,0.0961412688031393,0.0964682799215173
"2021-10-18","48421",294,38.7,30,0,0.902217741935484,1.27914941359342,60.7,0.0964682799215173,0.0964682799215173
"2021-10-25","48421",295,39.1,30.4,0,0.902217741935484,1.27914941359342,60.7,0.0964682799215173,0.0964682799215173
"2021-11-01","48421",295,39.6,30.5,0,0.902217741935484,1.27914941359342,49.6,0.0964682799215173,0.0967952910398954
"2021-11-08","48421",295,39.8,30.8,0,0.902217741935484,1.27914941359342,49.6,0.0967952910398954,0.0984303466317855
"2021-11-15","48421",296,40.4,31.3,0,0.902217741935484,1.27914941359342,49.6,0.0984303466317855,0.0987573577501635
"2021-11-22","48421",301,40.5,31.5,0,0.902217741935484,1.27914941359342,49.6,0.0987573577501635,0.100392413342054
"2021-11-29","48421",302,40.9,31.7,0,0.902217741935484,1.27914941359342,49.6,0.100392413342054,0.10104643557881
"2021-12-06","48421",307,41.4,32.1,0,0.902217741935484,1.27914941359342,45.4,0.10104643557881,0.101700457815566
"2021-12-13","48421",309,41.6,32.2,0,0.902217741935484,1.27914941359342,45.4,0.101700457815566,0.1026814911707
"2021-12-20","48421",311,41.7,32.3,0,0.902217741935484,1.27914941359342,45.4,0.1026814911707,0.103989535644212
"2021-12-27","48421",314,41.9,32.5,0,0.902217741935484,1.27914941359342,45.4,0.103989535644212,0.104643557880968
"2022-01-03","48421",318,42.4,33,0,0.902217741935484,1.27914941359342,35.3,0.104643557880968,0.144211903204709
"2022-01-10","48421",320,42.6,33.2,0,0.902217741935484,1.27914941359342,35.3,0.144211903204709,0.146827992151733
"2022-01-17","48421",441,42.8,33.3,0,0.902217741935484,1.27914941359342,35.3,0.146827992151733,0.149444081098757
"2022-01-24","48421",449,43.1,33.6,0,0.902217741935484,1.27914941359342,35.3,0.149444081098757,0.153368214519294
"2022-01-31","48421",457,43.2,33.7,0,0.902217741935484,1.27914941359342,35.3,0.153368214519294,0.156311314584696
"2022-02-07","48421",469,43.4,33.9,0,0.902217741935484,1.27914941359342,33.6,0.156311314584696,0.15892740353172
"2022-02-14","48421",478,43.6,33.9,0,0.902217741935484,1.27914941359342,33.6,0.15892740353172,0.160235448005232
"2022-02-21","48421",486,43.7,34,0,0.902217741935484,1.27914941359342,33.6,0.160235448005232,0.16056245912361
