"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","37195",0,0,0,0,0.486706763225727,85.4358274190614,57.1,1.22946788629881e-05,2.45893577259762e-05
"2020-03-16","37195",1,0,0,0,0.486706763225727,85.4358274190614,57.1,2.45893577259762e-05,0.000122946788629881
"2020-03-23","37195",2,0,0,0,0.486706763225727,85.4358274190614,57.1,0.000122946788629881,0.000344251008163667
"2020-03-30","37195",10,0,0,0,0.486706763225727,85.4358274190614,57.1,0.000344251008163667,0.000786859447231238
"2020-04-06","37195",28,0,0,0,0.486706763225727,85.4358274190614,59.4,0.000786859447231238,0.00137700403265467
"2020-04-13","37195",64,0,0,0,0.486706763225727,85.4358274190614,59.4,0.00137700403265467,0.00181961247172224
"2020-04-20","37195",112,0,0,0,0.486706763225727,85.4358274190614,59.4,0.00181961247172224,0.00215156880102292
"2020-04-27","37195",148,0,0,0,0.486706763225727,85.4358274190614,59.4,0.00215156880102292,0.00260647191895348
"2020-05-04","37195",175,0,0,0,0.486706763225727,85.4358274190614,65.6,0.00260647191895348,0.00292613356939117
"2020-05-11","37195",212,0,0,0,0.486706763225727,85.4358274190614,65.6,0.00292613356939117,0.00386052916297826
"2020-05-18","37195",238,0,0,0,0.486706763225727,85.4358274190614,65.6,0.00386052916297826,0.00437690567522376
"2020-05-25","37195",314,0,0,0,0.486706763225727,85.4358274190614,65.6,0.00437690567522376,0.00544654273630373
"2020-06-01","37195",356,0,0,0,0.486706763225727,85.4358274190614,75.3,0.00544654273630373,0.00623340218353497
"2020-06-08","37195",443,0,0,0,0.486706763225727,85.4358274190614,75.3,0.00623340218353497,0.00741369135438182
"2020-06-15","37195",507,0,0,0,0.486706763225727,85.4358274190614,75.3,0.00741369135438182,0.00838497098455788
"2020-06-22","37195",603,0,0,0,0.486706763225727,85.4358274190614,75.3,0.00838497098455788,0.00943001868791187
"2020-06-29","37195",682,0,0,0,0.486706763225727,85.4358274190614,75.3,0.00943001868791187,0.0113111045539491
"2020-07-06","37195",767,0,0,0,0.486706763225727,85.4358274190614,81.8,0.0113111045539491,0.0138683977574506
"2020-07-13","37195",920,0,0,0,0.486706763225727,85.4358274190614,81.8,0.0138683977574506,0.0158355463755287
"2020-07-20","37195",1128,0,0,0,0.486706763225727,85.4358274190614,81.8,0.0158355463755287,0.0172002557293204
"2020-07-27","37195",1288,0,0,0,0.486706763225727,85.4358274190614,81.8,0.0172002557293204,0.0183190715058523
"2020-08-03","37195",1399,0,0,0,0.486706763225727,85.4358274190614,79.2,0.0183190715058523,0.0192042883839874
"2020-08-10","37195",1490,0,0,0,0.486706763225727,85.4358274190614,79.2,0.0192042883839874,0.0203599881971083
"2020-08-17","37195",1562,0,0,0,0.486706763225727,85.4358274190614,79.2,0.0203599881971083,0.0211591423232025
"2020-08-24","37195",1656,0,0,0,0.486706763225727,85.4358274190614,79.2,0.0211591423232025,0.022683682502213
"2020-08-31","37195",1721,0,0,0,0.486706763225727,85.4358274190614,79.2,0.022683682502213,0.0240238024982787
"2020-09-07","37195",1845,0,0,0,0.486706763225727,85.4358274190614,70.7,0.0240238024982787,0.0254868692829743
"2020-09-14","37195",1954,0,0,0,0.486706763225727,85.4358274190614,70.7,0.0254868692829743,0.0275400806530933
"2020-09-21","37195",2073,0,0,0,0.486706763225727,85.4358274190614,70.7,0.0275400806530933,0.028880200649159
"2020-09-28","37195",2240,0,0,0,0.486706763225727,85.4358274190614,70.7,0.028880200649159,0.0306137503688404
"2020-10-05","37195",2349,0,0,0,0.486706763225727,85.4358274190614,64.8,0.0306137503688404,0.0331833382512049
"2020-10-12","37195",2490,0,0,0,0.486706763225727,85.4358274190614,64.8,0.0331833382512049,0.0357529261335694
"2020-10-19","37195",2699,0,0,0,0.486706763225727,85.4358274190614,64.8,0.0357529261335694,0.0390110160322612
"2020-10-26","37195",2908,0,0,0,0.486706763225727,85.4358274190614,64.8,0.0390110160322612,0.0415928985934887
"2020-11-02","37195",3173,0,0,0,0.486706763225727,85.4358274190614,56.2,0.0415928985934887,0.0436952886790597
"2020-11-09","37195",3383,0,0,0,0.486706763225727,85.4358274190614,56.2,0.0436952886790597,0.0466706009639028
