"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","48201",0,0,0,1,0.437250810266587,1042.13065070773,70.5,1.30363281182951e-06,2.82453775896394e-06
"2020-03-09","48201",6,0,0,1,0.437250810266587,1042.13065070773,70.5,2.82453775896394e-06,1.6078138012564e-05
"2020-03-16","48201",13,0,0,1,0.437250810266587,1042.13065070773,70.5,1.6078138012564e-05,0.000114285143170387
"2020-03-23","48201",74,0,0,1,0.437250810266587,1042.13065070773,70.5,0.000114285143170387,0.000303094628750361
"2020-03-30","48201",526,0,0,1,0.437250810266587,1042.13065070773,70.5,0.000303094628750361,0.00078848057902155
"2020-04-06","48201",1395,0,0,1,0.437250810266587,1042.13065070773,70.1,0.00078848057902155,0.00104790350857562
"2020-04-13","48201",3629,0,0,1,0.437250810266587,1042.13065070773,70.1,0.00104790350857562,0.00124475206316188
"2020-04-20","48201",4823,0,0,1,0.437250810266587,1042.13065070773,70.1,0.00124475206316188,0.00148570686121503
"2020-04-27","48201",5729,0,0,1,0.437250810266587,1042.13065070773,70.1,0.00148570686121503,0.00171166988193215
"2020-05-04","48201",6838,0,0,1,0.437250810266587,1042.13065070773,77,0.00171166988193215,0.00205648076066105
"2020-05-11","48201",7878,0,0,1,0.437250810266587,1042.13065070773,77,0.00205648076066105,0.00237282898966502
"2020-05-18","48201",9465,0,0,1,0.437250810266587,1042.13065070773,77,0.00237282898966502,0.00266723273300318
"2020-05-25","48201",10921,0,0,1,0.437250810266587,1042.13065070773,77,0.00266723273300318,0.00316913136555754
"2020-06-01","48201",12276,0,0,1,0.437250810266587,1042.13065070773,81.8,0.00316913136555754,0.00364539188614592
"2020-06-08","48201",14586,0,0,1,0.437250810266587,1042.13065070773,81.8,0.00364539188614592,0.00457423026457445
"2020-06-15","48201",16778,0,0,1,0.437250810266587,1042.13065070773,81.8,0.00457423026457445,0.0063608590331868
"2020-06-22","48201",21053,0,0,1,0.437250810266587,1042.13065070773,81.8,0.0063608590331868,0.00795150833575411
"2020-06-29","48201",29276,0,0,1,0.437250810266587,1042.13065070773,81.8,0.00795150833575411,0.00985720223451355
"2020-07-06","48201",36597,0,0,1,0.437250810266587,1042.13065070773,85.6,0.00985720223451355,0.01211704971382
"2020-07-13","48201",45368,0,0,1,0.437250810266587,1042.13065070773,85.6,0.01211704971382,0.0141985167700411
"2020-07-20","48201",55769,0,0,1,0.437250810266587,1042.13065070773,85.6,0.0141985167700411,0.0166521709940396
"2020-07-27","48201",65349,0,0,1,0.437250810266587,1042.13065070773,85.6,0.0166521709940396,0.0186326065073439
"2020-08-03","48201",76642,0,0,1,0.437250810266587,1042.13065070773,85.9,0.0186326065073439,0.0200440062982847
"2020-08-10","48201",85757,0,0,1,0.437250810266587,1042.13065070773,85.9,0.0200440062982847,0.0214026089603463
"2020-08-17","48201",92253,0,0,1,0.437250810266587,1042.13065070773,85.9,0.0214026089603463,0.0229780492134423
"2020-08-24","48201",98506,0,0,1,0.437250810266587,1042.13065070773,85.9,0.0229780492134423,0.0242312748898811
"2020-08-31","48201",105757,0,0,1,0.437250810266587,1042.13065070773,85.9,0.0242312748898811,0.025240938502643
"2020-09-07","48201",111525,0,0,1,0.437250810266587,1042.13065070773,80.4,0.025240938502643,0.0269019839770491
"2020-09-14","48201",116172,0,0,1,0.437250810266587,1042.13065070773,80.4,0.0269019839770491,0.0307120681417562
"2020-09-21","48201",123817,0,0,1,0.437250810266587,1042.13065070773,80.4,0.0307120681417562,0.0321145597751494
"2020-09-28","48201",141353,0,0,1,0.437250810266587,1042.13065070773,80.4,0.0321145597751494,0.0328430732448268
"2020-10-05","48201",147808,0,0,1,0.437250810266587,1042.13065070773,71.6,0.0328430732448268,0.0335396477106144
"2020-10-12","48201",151161,0,0,1,0.437250810266587,1042.13065070773,71.6,0.0335396477106144,0.0344936896567383
"2020-10-19","48201",154367,0,0,1,0.437250810266587,1042.13065070773,71.6,0.0344936896567383,0.0353734245325879
"2020-10-26","48201",158758,0,0,1,0.437250810266587,1042.13065070773,71.6,0.0353734245325879,0.0363563636727073
"2020-11-02","48201",162807,0,0,1,0.437250810266587,1042.13065070773,66.3,0.0363563636727073,0.0379124667057612
"2020-11-09","48201",167331,0,0,1,0.437250810266587,1042.13065070773,66.3,0.0379124667057612,0.0395852448754737
"2020-11-16","48201",174493,0,0,1,0.437250810266587,1042.13065070773,66.3,0.0395852448754737,0.0414188044253119
"2020-11-23","48201",182192,0,0,1,0.437250810266587,1042.13065070773,66.3,0.0414188044253119,0.0432286813124019
"2020-11-30","48201",190631,0,0,1,0.437250810266587,1042.13065070773,66.3,0.0432286813124019,0.045063544495052
"2020-12-07","48201",198961,0,0,1,0.437250810266587,1042.13065070773,55.2,0.045063544495052,0.047640174747633
"2020-12-14","48201",207406,0,0,1,0.437250810266587,1042.13065070773,55.2,0.047640174747633,0.0503434746550968
"2020-12-21","48201",219265,0,0,1,0.437250810266587,1042.13065070773,55.2,0.0503434746550968,0.0533513900962581
"2020-12-28","48201",231707,0,0,1,0.437250810266587,1042.13065070773,55.2,0.0533513900962581,0.0570393673209238
"2021-01-04","48201",245551,0,0,1,0.437250810266587,1042.13065070773,55.2,0.0570393673209238,0.0619045249746715
"2021-01-11","48201",262525,0,0,1,0.437250810266587,1042.13065070773,55.2,0.0619045249746715,0.0646664883586676
"2021-01-18","48201",284917,0,0,1,0.437250810266587,1042.13065070773,55.2,0.0646664883586676,0.0690173628681486
"2021-01-25","48201",297629,0,0,1,0.437250810266587,1042.13065070773,55.2,0.0690173628681486,0.0713578183096532
"2021-02-01","48201",317654,0,0,1,0.437250810266587,1042.13065070773,51.7,0.0713578183096532,0.0732233168633812
"2021-02-08","48201",328426,0,0,1,0.437250810266587,1042.13065070773,51.7,0.0732233168633812,0.0743742073640914
"2021-02-15","48201",337012,0,0,1,0.437250810266587,1042.13065070773,51.7,0.0743742073640914,0.0760889190559178
"2021-02-22","48201",342309,0,0,1,0.437250810266587,1042.13065070773,51.7,0.0760889190559178,0.0780836945301523
"2021-03-01","48201",350201,0,0,1,0.437250810266587,1042.13065070773,64.4,0.0780836945301523,0.0793777673680284
"2021-03-08","48201",359382,0,0,1,0.437250810266587,1042.13065070773,64.4,0.0793777673680284,0.0804391417489929
"2021-03-15","48201",365338,0,0,1,0.437250810266587,1042.13065070773,64.4,0.0804391417489929,0.0814568444307611
"2021-03-22","48201",370223,0,0,1,0.437250810266587,1042.13065070773,64.4,0.0814568444307611,0.0824463017349397
"2021-03-29","48201",374907,0,0,1,0.437250810266587,1042.13065070773,64.4,0.0824463017349397,0.0831672106798814
"2021-04-05","48201",379461,0,0,1,0.437250810266587,1042.13065070773,68.4,0.0831672106798814,0.0839617748786915
"2021-04-12","48201",382779,0,0,1,0.437250810266587,1042.13065070773,68.4,0.0839617748786915,0.0847739381204613
"2021-04-19","48201",386436,0,0,1,0.437250810266587,1042.13065070773,68.4,0.0847739381204613,0.0853827346435857
"2021-04-26","48201",390174,0,0,1,0.437250810266587,1042.13065070773,68.4,0.0853827346435857,0.0858885441745756
"2021-05-03","48201",392976,0,0,1,0.437250810266587,1042.13065070773,75.7,0.0858885441745756,0.0861596997994361
"2021-05-10","48201",395304,0,0,1,0.437250810266587,1042.13065070773,75.7,0.0861596997994361,0.0865342769607018
"2021-05-17","48201",396552,0,0,1,0.437250810266587,1042.13065070773,75.7,0.0865342769607018,0.0869879411792184
"2021-05-24","48201",398276,0,0,1,0.437250810266587,1042.13065070773,75.7,0.0869879411792184,0.0873755546686024
"2021-05-31","48201",400364,0,0,1,0.437250810266587,1042.13065070773,75.7,0.0873755546686024,0.0876015176893195
"2021-06-07","48201",402148,0,0,1,0.437250810266587,1042.13065070773,83,0.0876015176893195,0.0876684375069934
"2021-06-14","48201",403188,0,0,1,0.437250810266587,1042.13065070773,83,0.0876684375069934,0.0876206376372264
"2021-06-21","48201",403496,0,0,1,0.437250810266587,1042.13065070773,83,0.0876206376372264,0.0876875574549003
"2021-06-28","48201",403276,0,0,1,0.437250810266587,1042.13065070773,83,0.0876875574549003,0.0881596898049179
"2021-07-05","48201",403584,0,0,1,0.437250810266587,1042.13065070773,83.7,0.0881596898049179,0.08861726492187
"2021-07-12","48201",405757,0,0,1,0.437250810266587,1042.13065070773,83.7,0.08861726492187,0.0897381718679081
"2021-07-19","48201",407863,0,0,1,0.437250810266587,1042.13065070773,83.7,0.0897381718679081,0.0924416890475072
"2021-07-26","48201",413022,0,0,1,0.437250810266587,1042.13065070773,83.7,0.0924416890475072,0.0955234770146722
"2021-08-02","48201",425465,0,0,1,0.437250810266587,1042.13065070773,85.5,0.0955234770146722,0.0986435048776508
"2021-08-09","48201",439649,0,0,1,0.437250810266587,1042.13065070773,85.5,0.0986435048776508,0.104039675630084
"2021-08-16","48201",454009,0,0,1,0.437250810266587,1042.13065070773,85.5,0.104039675630084,0.106537653369684
"2021-08-23","48201",478845,0,0,1,0.437250810266587,1042.13065070773,85.5,0.106537653369684,0.110881140626565
"2021-08-30","48201",490342,0,0,1,0.437250810266587,1042.13065070773,85.5,0.110881140626565,0.114319472167765
"2021-09-06","48201",510333,0,0,1,0.437250810266587,1042.13065070773,79.8,0.114319472167765,0.117217013364192
"2021-09-13","48201",526158,0,0,1,0.437250810266587,1042.13065070773,79.8,0.117217013364192,0.119540738851278
"2021-09-20","48201",539494,0,0,1,0.437250810266587,1042.13065070773,79.8,0.119540738851278,0.121372125679763
"2021-09-27","48201",550189,0,0,1,0.437250810266587,1042.13065070773,79.8,0.121372125679763,0.12273463924026
"2021-10-04","48201",558618,0,0,1,0.437250810266587,1042.13065070773,74.6,0.12273463924026,0.123823389910273
"2021-10-11","48201",564889,0,0,1,0.437250810266587,1042.13065070773,74.6,0.123823389910273,0.124516922566166
"2021-10-18","48201",569900,64.8,55.8,1,0.437250810266587,1042.13065070773,74.6,0.124516922566166,0.125143100860115
"2021-10-25","48201",573092,65.2,56.2,1,0.437250810266587,1042.13065070773,74.6,0.125143100860115,0.125756677370216
"2021-11-01","48201",575974,65.6,56.5,1,0.437250810266587,1042.13065070773,62,0.125756677370216,0.126269439609536
"2021-11-08","48201",578798,66,56.9,1,0.437250810266587,1042.13065070773,62,0.126269439609536,0.126855857102724
"2021-11-15","48201",581158,67.1,57.2,1,0.437250810266587,1042.13065070773,62,0.126855857102724,0.12720914159473
"2021-11-22","48201",583857,67.4,57.4,1,0.437250810266587,1042.13065070773,62,0.12720914159473,0.127766879166057
"2021-11-29","48201",585483,68.2,58.1,1,0.437250810266587,1042.13065070773,62,0.127766879166057,0.128425865552437
"2021-12-06","48201",588050,68.8,58.7,1,0.437250810266587,1042.13065070773,67.5,0.128425865552437,0.130842800785569
"2021-12-13","48201",591083,69.4,59.3,1,0.437250810266587,1042.13065070773,67.5,0.130842800785569,0.134235505178355
"2021-12-20","48201",602207,69.8,59.5,1,0.437250810266587,1042.13065070773,67.5,0.134235505178355,0.142236768833094
"2021-12-27","48201",617822,70.3,59.9,1,0.437250810266587,1042.13065070773,67.5,0.142236768833094,0.162084143848928
"2022-01-03","48201",654648,71.2,60.4,1,0.437250810266587,1042.13065070773,53,0.162084143848928,0.191374383137249
"2022-01-10","48201",745996,71.7,60.8,1,0.437250810266587,1042.13065070773,53,0.191374383137249,0.200959343386225
"2022-01-17","48201",880805,72.3,61.2,1,0.437250810266587,1042.13065070773,53,0.200959343386225,0.206596034392441
"2022-01-24","48201",924920,72.6,61.6,1,0.437250810266587,1042.13065070773,53,0.206596034392441,0.210568420842221
"2022-01-31","48201",950863,72.9,61.9,1,0.437250810266587,1042.13065070773,53,0.210568420842221,0.212922564428249
"2022-02-07","48201",969146,73.1,62.2,1,0.437250810266587,1042.13065070773,51.8,0.212922564428249,0.214639014297158
"2022-02-14","48201",979981,73.3,62.4,1,0.437250810266587,1042.13065070773,51.8,0.214639014297158,0.215540476386538
"2022-02-21","48201",987881,73.5,62.6,1,0.437250810266587,1042.13065070773,51.8,0.215540476386538,0.216035205038628
