"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","29151",0,0,0,1,0.861122164743335,8.66881102629886,49.2,0.000220280490491225,0.000293707320654967
"2020-04-06","29151",3,0,0,1,0.861122164743335,8.66881102629886,54,0.000293707320654967,0.000293707320654967
"2020-04-13","29151",4,0,0,1,0.861122164743335,8.66881102629886,54,0.000293707320654967,0.000367134150818709
"2020-04-20","29151",4,0,0,1,0.861122164743335,8.66881102629886,54,0.000367134150818709,0.000367134150818709
"2020-04-27","29151",5,0,0,1,0.861122164743335,8.66881102629886,54,0.000367134150818709,0.000367134150818709
"2020-05-04","29151",5,0,0,1,0.861122164743335,8.66881102629886,62.5,0.000367134150818709,0.000367134150818709
"2020-05-11","29151",5,0,0,1,0.861122164743335,8.66881102629886,62.5,0.000367134150818709,0.000367134150818709
"2020-05-18","29151",5,0,0,1,0.861122164743335,8.66881102629886,62.5,0.000367134150818709,0.000367134150818709
"2020-05-25","29151",5,0,0,1,0.861122164743335,8.66881102629886,62.5,0.000367134150818709,0.000367134150818709
"2020-06-01","29151",5,0,0,1,0.861122164743335,8.66881102629886,75.5,0.000367134150818709,0.000440560980982451
"2020-06-08","29151",5,0,0,1,0.861122164743335,8.66881102629886,75.5,0.000440560980982451,0.000367134150818709
"2020-06-15","29151",6,0,0,1,0.861122164743335,8.66881102629886,75.5,0.000367134150818709,0.000513987811146193
"2020-06-22","29151",5,0,0,1,0.861122164743335,8.66881102629886,75.5,0.000513987811146193,0.000660841471473677
"2020-06-29","29151",7,0,0,1,0.861122164743335,8.66881102629886,75.5,0.000660841471473677,0.000954548792128644
"2020-07-06","29151",9,0,0,1,0.861122164743335,8.66881102629886,80.2,0.000954548792128644,0.00124825611278361
"2020-07-13","29151",13,0,0,1,0.861122164743335,8.66881102629886,80.2,0.00124825611278361,0.00234965856523974
"2020-07-20","29151",17,0,0,1,0.861122164743335,8.66881102629886,80.2,0.00234965856523974,0.00286364637638593
"2020-07-27","29151",32,0,0,1,0.861122164743335,8.66881102629886,80.2,0.00286364637638593,0.00352448784785961
"2020-08-03","29151",39,0,0,1,0.861122164743335,8.66881102629886,74.6,0.00352448784785961,0.00455246347015199
"2020-08-10","29151",48,0,0,1,0.861122164743335,8.66881102629886,74.6,0.00455246347015199,0.00513987811146193
"2020-08-17","29151",62,0,0,1,0.861122164743335,8.66881102629886,74.6,0.00513987811146193,0.00572729275277186
"2020-08-24","29151",70,0,0,1,0.861122164743335,8.66881102629886,74.6,0.00572729275277186,0.00675526837506425
"2020-08-31","29151",78,0,0,1,0.861122164743335,8.66881102629886,74.6,0.00675526837506425,0.00800352448784786
"2020-09-07","29151",92,0,0,1,0.861122164743335,8.66881102629886,68.1,0.00800352448784786,0.00932520743079521
"2020-09-14","29151",109,0,0,1,0.861122164743335,8.66881102629886,68.1,0.00932520743079521,0.0114545855055437
"2020-09-21","29151",127,0,0,1,0.861122164743335,8.66881102629886,68.1,0.0114545855055437,0.0140245245612747
"2020-09-28","29151",156,0,0,1,0.861122164743335,8.66881102629886,68.1,0.0140245245612747,0.0183567075409355
"2020-10-05","29151",191,0,0,1,0.861122164743335,8.66881102629886,54,0.0183567075409355,0.0291504515750055
"2020-10-12","29151",250,0,0,1,0.861122164743335,8.66881102629886,54,0.0291504515750055,0.0348043174976136
"2020-10-19","29151",397,0,0,1,0.861122164743335,8.66881102629886,54,0.0348043174976136,0.0410455980615317
"2020-10-26","29151",474,0,0,1,0.861122164743335,8.66881102629886,54,0.0410455980615317,0.0489022688890521
"2020-11-02","29151",559,0,0,1,0.861122164743335,8.66881102629886,50.4,0.0489022688890521,0.0560980982450988
"2020-11-09","29151",666,0,0,1,0.861122164743335,8.66881102629886,50.4,0.0560980982450988,0.0636610617519642
"2020-11-16","29151",764,0,0,1,0.861122164743335,8.66881102629886,50.4,0.0636610617519642,0.0687275130332624
"2020-11-23","29151",867,0,0,1,0.861122164743335,8.66881102629886,50.4,0.0687275130332624,0.074234525295543
"2020-11-30","29151",936,0,0,1,0.861122164743335,8.66881102629886,50.4,0.074234525295543,0.0773918789925839
"2020-12-07","29151",1011,0,0,1,0.861122164743335,8.66881102629886,37.2,0.0773918789925839,0.0815037814817534
"2020-12-14","29151",1054,0,0,1,0.861122164743335,8.66881102629886,37.2,0.0815037814817534,0.0845877083486306
"2020-12-21","29151",1110,0,0,1,0.861122164743335,8.66881102629886,37.2,0.0845877083486306,0.0892870254791101
"2020-12-28","29151",1152,0,0,1,0.861122164743335,8.66881102629886,37.2,0.0892870254791101,0.0928115133269697
"2021-01-04","29151",1216,0,0,1,0.861122164743335,8.66881102629886,34.5,0.0928115133269697,0.0953814523827006
"2021-01-11","29151",1264,0,0,1,0.861122164743335,8.66881102629886,34.5,0.0953814523827006,0.0979513914384316
"2021-01-18","29151",1299,0,0,1,0.861122164743335,8.66881102629886,34.5,0.0979513914384316,0.0997870621925251
"2021-01-25","29151",1334,5.7,0.8,1,0.861122164743335,8.66881102629886,34.5,0.0997870621925251,0.101182171965636
"2021-02-01","29151",1359,8.7,1.3,1,0.861122164743335,8.66881102629886,25.5,0.101182171965636,0.101769586606946
"2021-02-08","29151",1378,10.4,2.7,1,0.861122164743335,8.66881102629886,25.5,0.101769586606946,0.102357001248256
"2021-02-15","29151",1386,10.9,5.1,1,0.861122164743335,8.66881102629886,25.5,0.102357001248256,0.10301784271973
"2021-02-22","29151",1394,13.1,7,1,0.861122164743335,8.66881102629886,25.5,0.10301784271973,0.103384976870548
"2021-03-01","29151",1403,14.3,9.5,1,0.861122164743335,8.66881102629886,50.8,0.103384976870548,0.117482928261987
"2021-03-08","29151",1408,17.1,10.5,1,0.861122164743335,8.66881102629886,50.8,0.117482928261987,0.118364050223952
"2021-03-15","29151",1600,19.6,11.1,1,0.861122164743335,8.66881102629886,50.8,0.118364050223952,0.118731184374771
"2021-03-22","29151",1612,20.4,13.3,1,0.861122164743335,8.66881102629886,50.8,0.118731184374771,0.119612306336735
"2021-03-29","29151",1617,22.5,15.2,1,0.861122164743335,8.66881102629886,50.8,0.119612306336735,0.11990601365739
"2021-04-05","29151",1629,23.4,18.3,1,0.861122164743335,8.66881102629886,54.7,0.11990601365739,0.120346574638373
"2021-04-12","29151",1633,25.1,19.7,1,0.861122164743335,8.66881102629886,54.7,0.120346574638373,0.118437477054116
"2021-04-19","29151",1639,25.7,20.6,1,0.861122164743335,8.66881102629886,54.7,0.118437477054116,0.118584330714443
"2021-04-26","29151",1613,26.7,22.3,1,0.861122164743335,8.66881102629886,54.7,0.118584330714443,0.119465452676408
"2021-05-03","29151",1615,27,23.2,1,0.861122164743335,8.66881102629886,63,0.119465452676408,0.119979440487554
"2021-05-10","29151",1627,27.4,24.7,1,0.861122164743335,8.66881102629886,63,0.119979440487554,0.120126294147882
"2021-05-17","29151",1634,28.1,25.4,1,0.861122164743335,8.66881102629886,63,0.120126294147882,0.120346574638373
"2021-05-24","29151",1636,28.4,25.8,1,0.861122164743335,8.66881102629886,63,0.120346574638373,0.120787135619355
"2021-05-31","29151",1639,28.6,26.2,1,0.861122164743335,8.66881102629886,63,0.120787135619355,0.120860562449519
"2021-06-07","29151",1645,28.8,26.5,1,0.861122164743335,8.66881102629886,75.6,0.120860562449519,0.120860562449519
"2021-06-14","29151",1646,29.1,26.9,1,0.861122164743335,8.66881102629886,75.6,0.120860562449519,0.121374550260665
"2021-06-21","29151",1646,29.4,27.1,1,0.861122164743335,8.66881102629886,75.6,0.121374550260665,0.121741684411484
"2021-06-28","29151",1653,29.8,27.3,1,0.861122164743335,8.66881102629886,75.6,0.121741684411484,0.123210221014759
"2021-07-05","29151",1658,30.3,27.5,1,0.861122164743335,8.66881102629886,77,0.123210221014759,0.127028416183273
"2021-07-12","29151",1678,31.3,27.9,1,0.861122164743335,8.66881102629886,77,0.127028416183273,0.129010940597694
"2021-07-19","29151",1730,32.2,28.2,1,0.861122164743335,8.66881102629886,77,0.129010940597694,0.132975989426536
"2021-07-26","29151",1757,33.5,28.6,1,0.861122164743335,8.66881102629886,77,0.132975989426536,0.13657390410456
"2021-08-02","29151",1811,34.5,29.4,1,0.861122164743335,8.66881102629886,77.9,0.13657390410456,0.138556428518981
"2021-08-09","29151",1860,35.5,30.1,1,0.861122164743335,8.66881102629886,77.9,0.138556428518981,0.141566928555694
