"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","05079",0,0,0,1,0.709677419354839,9.41600591939292,58.7,7.30193501277839e-05,0.000438116100766703
"2020-03-23","05079",1,0,0,1,0.709677419354839,9.41600591939292,58.7,0.000438116100766703,0.000511135450894487
"2020-03-30","05079",6,0,0,1,0.709677419354839,9.41600591939292,58.7,0.000511135450894487,0.000803212851405623
"2020-04-06","05079",7,0,0,1,0.709677419354839,9.41600591939292,60.8,0.000803212851405623,0.00810514786418401
"2020-04-13","05079",11,0,0,1,0.709677419354839,9.41600591939292,60.8,0.00810514786418401,0.0530850675428989
"2020-04-20","05079",111,0,0,1,0.709677419354839,9.41600591939292,60.8,0.0530850675428989,0.0600219058050383
"2020-04-27","05079",727,0,0,1,0.709677419354839,9.41600591939292,60.8,0.0600219058050383,0.0684191310697335
"2020-05-04","05079",822,0,0,1,0.709677419354839,9.41600591939292,69.6,0.0684191310697335,0.0697334793720336
"2020-05-11","05079",937,0,0,1,0.709677419354839,9.41600591939292,69.6,0.0697334793720336,0.0711208470244615
"2020-05-18","05079",955,0,0,1,0.709677419354839,9.41600591939292,69.6,0.0711208470244615,0.0717050018254838
"2020-05-25","05079",974,0,0,1,0.709677419354839,9.41600591939292,69.6,0.0717050018254838,0.0719240598758671
"2020-06-01","05079",982,0,0,1,0.709677419354839,9.41600591939292,77.6,0.0719240598758671,0.0726542533771449
"2020-06-08","05079",985,0,0,1,0.709677419354839,9.41600591939292,77.6,0.0726542533771449,0.0756480467323841
"2020-06-15","05079",995,0,0,1,0.709677419354839,9.41600591939292,77.6,0.0756480467323841,0.0757210660825119
"2020-06-22","05079",1036,0,0,1,0.709677419354839,9.41600591939292,77.6,0.0757210660825119,0.0761591821832786
"2020-06-29","05079",1037,0,0,1,0.709677419354839,9.41600591939292,77.6,0.0761591821832786,0.0765242789339175
"2020-07-06","05079",1043,0,0,1,0.709677419354839,9.41600591939292,82.2,0.0765242789339175,0.0817086527929901
