"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","56021",0,0,0,1,0.640051285452174,14.0435616772756,37.2,6.14175162756418e-05,0.000194488801539532
"2020-03-23","56021",6,0,0,1,0.640051285452174,14.0435616772756,37.2,0.000194488801539532,0.000450395119354707
"2020-03-30","56021",19,0,0,1,0.640051285452174,14.0435616772756,37.2,0.000450395119354707,0.000859845227858985
"2020-04-06","56021",44,0,0,1,0.640051285452174,14.0435616772756,40.1,0.000859845227858985,0.00101338901854809
"2020-04-13","56021",84,0,0,1,0.640051285452174,14.0435616772756,40.1,0.00101338901854809,0.00127953158907587
"2020-04-20","56021",99,0,0,1,0.640051285452174,14.0435616772756,40.1,0.00127953158907587,0.00157638291774147
"2020-04-27","56021",125,0,0,1,0.640051285452174,14.0435616772756,40.1,0.00157638291774147,0.00167874544486754
"2020-05-04","56021",154,0,0,1,0.640051285452174,14.0435616772756,53.4,0.00167874544486754,0.00185276174098186
"2020-05-11","56021",164,0,0,1,0.640051285452174,14.0435616772756,53.4,0.00185276174098186,0.00187323424640708
"2020-05-18","56021",181,0,0,1,0.640051285452174,14.0435616772756,53.4,0.00187323424640708,0.00192441550997011
"2020-05-25","56021",183,0,0,1,0.640051285452174,14.0435616772756,53.4,0.00192441550997011,0.00192441550997011
"2020-06-01","56021",188,0,0,1,0.640051285452174,14.0435616772756,65.3,0.00192441550997011,0.00199606927895836
"2020-06-08","56021",188,0,0,1,0.640051285452174,14.0435616772756,65.3,0.00199606927895836,0.00208819555337182
"2020-06-15","56021",195,0,0,1,0.640051285452174,14.0435616772756,65.3,0.00208819555337182,0.00255906317815174
"2020-06-22","56021",204,0,0,1,0.640051285452174,14.0435616772756,65.3,0.00255906317815174,0.00294804078123081
"2020-06-29","56021",250,0,0,1,0.640051285452174,14.0435616772756,65.3,0.00294804078123081,0.00336772714244769
"2020-07-06","56021",288,0,0,1,0.640051285452174,14.0435616772756,70.6,0.00336772714244769,0.0038181222618024
"2020-07-13","56021",329,0,0,1,0.640051285452174,14.0435616772756,70.6,0.0038181222618024,0.00424804487573189
"2020-07-20","56021",373,0,0,1,0.640051285452174,14.0435616772756,70.6,0.00424804487573189,0.0048417475330631
"2020-07-27","56021",415,0,0,1,0.640051285452174,14.0435616772756,70.6,0.0048417475330631,0.0051385988617287
"2020-08-03","56021",473,0,0,1,0.640051285452174,14.0435616772756,71,0.0051385988617287,0.0052921426524178
"2020-08-10","56021",502,0,0,1,0.640051285452174,14.0435616772756,71,0.0052921426524178,0.00553781271752037
