"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","20047",0,0,0,0,0.810621942697414,1.81598147963621,53.4,0.000341880341880342,0.00136752136752137
"2020-04-27","20047",1,0,0,0,0.810621942697414,1.81598147963621,53.4,0.00136752136752137,0.00136752136752137
"2020-05-04","20047",4,0,0,0,0.810621942697414,1.81598147963621,61.9,0.00136752136752137,0.00136752136752137
"2020-05-11","20047",4,0,0,0,0.810621942697414,1.81598147963621,61.9,0.00136752136752137,0.00170940170940171
"2020-05-18","20047",4,0,0,0,0.810621942697414,1.81598147963621,61.9,0.00170940170940171,0.00170940170940171
"2020-05-25","20047",5,0,0,0,0.810621942697414,1.81598147963621,61.9,0.00170940170940171,0.00170940170940171
"2020-06-01","20047",5,0,0,0,0.810621942697414,1.81598147963621,77.6,0.00170940170940171,0.00170940170940171
"2020-06-08","20047",5,0,0,0,0.810621942697414,1.81598147963621,77.6,0.00170940170940171,0.00205128205128205
"2020-06-15","20047",5,0,0,0,0.810621942697414,1.81598147963621,77.6,0.00205128205128205,0.00205128205128205
"2020-06-22","20047",6,0,0,0,0.810621942697414,1.81598147963621,77.6,0.00205128205128205,0.00239316239316239
"2020-06-29","20047",6,0,0,0,0.810621942697414,1.81598147963621,77.6,0.00239316239316239,0.00273504273504274
"2020-07-06","20047",7,0,0,0,0.810621942697414,1.81598147963621,78.4,0.00273504273504274,0.00307692307692308
"2020-07-13","20047",8,0,0,0,0.810621942697414,1.81598147963621,78.4,0.00307692307692308,0.00307692307692308
"2020-07-20","20047",9,0,0,0,0.810621942697414,1.81598147963621,78.4,0.00307692307692308,0.00341880341880342
"2020-07-27","20047",9,0,0,0,0.810621942697414,1.81598147963621,78.4,0.00341880341880342,0.00376068376068376
"2020-08-03","20047",10,0,0,0,0.810621942697414,1.81598147963621,76.5,0.00376068376068376,0.00547008547008547
"2020-08-10","20047",11,0,0,0,0.810621942697414,1.81598147963621,76.5,0.00547008547008547,0.0064957264957265
"2020-08-17","20047",16,0,0,0,0.810621942697414,1.81598147963621,76.5,0.0064957264957265,0.00786324786324786
"2020-08-24","20047",19,0,0,0,0.810621942697414,1.81598147963621,76.5,0.00786324786324786,0.0102564102564103
