"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37071",0,0,0,1,0.640210220090391,235.083409533329,57.3,1.38513747489438e-05,9.69596232426068e-05
"2020-03-23","37071",3,0,0,1,0.640210220090391,235.083409533329,57.3,9.69596232426068e-05,0.000207770621234157
"2020-03-30","37071",21,0,0,1,0.640210220090391,235.083409533329,57.3,0.000207770621234157,0.000373987118221483
"2020-04-06","37071",45,0,0,1,0.640210220090391,235.083409533329,59.2,0.000373987118221483,0.000512500865710922
"2020-04-13","37071",81,0,0,1,0.640210220090391,235.083409533329,59.2,0.000512500865710922,0.000614077613869843
"2020-04-20","37071",111,0,0,1,0.640210220090391,235.083409533329,59.2,0.000614077613869843,0.000669483112865619
"2020-04-27","37071",133,0,0,1,0.640210220090391,235.083409533329,59.2,0.000669483112865619,0.000794145485606113
"2020-05-04","37071",145,0,0,1,0.640210220090391,235.083409533329,64.2,0.000794145485606113,0.000937276358011866
"2020-05-11","37071",172,0,0,1,0.640210220090391,235.083409533329,64.2,0.000937276358011866,0.00108502435533393
"2020-05-18","37071",203,0,0,1,0.640210220090391,235.083409533329,64.2,0.00108502435533393,0.00129741210148441
"2020-05-25","37071",235,0,0,1,0.640210220090391,235.083409533329,64.2,0.00129741210148441,0.00168063346953852
"2020-06-01","37071",281,0,0,1,0.640210220090391,235.083409533329,74.7,0.00168063346953852,0.00237781933190202
"2020-06-08","37071",364,0,0,1,0.640210220090391,235.083409533329,74.7,0.00237781933190202,0.00340282106332387
"2020-06-15","37071",515,0,0,1,0.640210220090391,235.083409533329,74.7,0.00340282106332387,0.00463559341597987
"2020-06-22","37071",737,0,0,1,0.640210220090391,235.083409533329,74.7,0.00463559341597987,0.00611769051411686
"2020-06-29","37071",1004,0,0,1,0.640210220090391,235.083409533329,74.7,0.00611769051411686,0.00836161322344576
"2020-07-06","37071",1325,0,0,1,0.640210220090391,235.083409533329,80.7,0.00836161322344576,0.0104670221852852
"2020-07-13","37071",1811,0,0,1,0.640210220090391,235.083409533329,80.7,0.0104670221852852,0.0124293002747189
"2020-07-20","37071",2267,0,0,1,0.640210220090391,235.083409533329,80.7,0.0124293002747189,0.0139113973728559
"2020-07-27","37071",2692,0,0,1,0.640210220090391,235.083409533329,80.7,0.0139113973728559,0.0153380889719971
"2020-08-03","37071",3013,0,0,1,0.640210220090391,235.083409533329,78.8,0.0153380889719971,0.0164831359512432
"2020-08-10","37071",3322,0,0,1,0.640210220090391,235.083409533329,78.8,0.0164831359512432,0.0176097144308239
"2020-08-17","37071",3570,0,0,1,0.640210220090391,235.083409533329,78.8,0.0176097144308239,0.0187824641595678
"2020-08-24","37071",3814,0,0,1,0.640210220090391,235.083409533329,78.8,0.0187824641595678,0.0198721056398181
"2020-08-31","37071",4068,0,0,1,0.640210220090391,235.083409533329,78.8,0.0198721056398181,0.0209894498695662
"2020-09-07","37071",4304,0,0,1,0.640210220090391,235.083409533329,70.5,0.0209894498695662,0.0223468845949627
"2020-09-14","37071",4546,0,0,1,0.640210220090391,235.083409533329,70.5,0.0223468845949627,0.023833598818016
"2020-09-21","37071",4840,0,0,1,0.640210220090391,235.083409533329,70.5,0.023833598818016,0.0255049980377219
"2020-09-28","37071",5162,0,0,1,0.640210220090391,235.083409533329,70.5,0.0255049980377219,0.0279059029942055
"2020-10-05","37071",5524,0,0,1,0.640210220090391,235.083409533329,63.7,0.0279059029942055,0.0308608629406469
"2020-10-12","37071",6044,0,0,1,0.640210220090391,235.083409533329,63.7,0.0308608629406469,0.0332617678971305
"2020-10-19","37071",6684,0,0,1,0.640210220090391,235.083409533329,63.7,0.0332617678971305,0.0363044532169818
"2020-10-26","37071",7204,0,0,1,0.640210220090391,235.083409533329,63.7,0.0363044532169818,0.0384190964286539
"2020-11-02","37071",7863,0,0,1,0.640210220090391,235.083409533329,55.4,0.0384190964286539,0.0409723665073759
"2020-11-09","37071",8321,0,0,1,0.640210220090391,235.083409533329,55.4,0.0409723665073759,0.0441166285753861
"2020-11-16","37071",8874,0,0,1,0.640210220090391,235.083409533329,55.4,0.0441166285753861,0.0470300343975806
"2020-11-23","37071",9555,0,0,1,0.640210220090391,235.083409533329,55.4,0.0470300343975806,0.0514855599418242
"2020-11-30","37071",10186,0,0,1,0.640210220090391,235.083409533329,55.4,0.0514855599418242,0.0571646235888912
"2020-12-07","37071",11151,0,0,1,0.640210220090391,235.083409533329,42.6,0.0571646235888912,0.0627790474871298
"2020-12-14","37071",12381,0,0,1,0.640210220090391,235.083409533329,42.6,0.0627790474871298,0.0682826603873768
"2020-12-21","37071",13597,0,0,1,0.640210220090391,235.083409533329,42.6,0.0682826603873768,0.0753560957591708
"2020-12-28","37071",14789,0,0,1,0.640210220090391,235.083409533329,42.6,0.0753560957591708,0.0831451854929935
"2021-01-04","37071",16321,1.6,0.1,1,0.640210220090391,235.083409533329,41.9,0.0831451854929935,0.0897938453724866
"2021-01-11","37071",18008,3,0.4,1,0.640210220090391,235.083409533329,41.9,0.0897938453724866,0.0948772999053489
"2021-01-18","37071",19448,4.9,0.7,1,0.640210220090391,235.083409533329,41.9,0.0948772999053489,0.0989080499572916
"2021-01-25","37071",20549,6.9,1.2,1,0.640210220090391,235.083409533329,41.9,0.0989080499572916,0.10234319089503
"2021-02-01","37071",21422,8.7,2.4,1,0.640210220090391,235.083409533329,42.8,0.10234319089503,0.105145785719233
"2021-02-08","37071",22166,10.3,4.6,1,0.640210220090391,235.083409533329,42.8,0.105145785719233,0.107500519426553
"2021-02-15","37071",22773,11,6.4,1,0.640210220090391,235.083409533329,42.8,0.107500519426553,0.109315049518665
"2021-02-22","37071",23283,13.3,7.3,1,0.640210220090391,235.083409533329,42.8,0.109315049518665,0.110690952743726
"2021-03-01","37071",23676,14.6,8.2,1,0.640210220090391,235.083409533329,54.7,0.110690952743726,0.111771359974144
"2021-03-08","37071",23974,17.5,10.1,1,0.640210220090391,235.083409533329,54.7,0.111771359974144,0.112888704203892
"2021-03-15","37071",24208,20.2,12.1,1,0.640210220090391,235.083409533329,54.7,0.112888704203892,0.113844449061569
"2021-03-22","37071",24450,22.4,13.9,1,0.640210220090391,235.083409533329,54.7,0.113844449061569,0.115017198790313
"2021-03-29","37071",24657,24.3,16,1,0.640210220090391,235.083409533329,54.7,0.115017198790313,0.116296142392132
"2021-04-05","37071",24911,26.8,18.2,1,0.640210220090391,235.083409533329,59.1,0.116296142392132,0.118096821109495
"2021-04-12","37071",25188,29.2,20.2,1,0.640210220090391,235.083409533329,59.1,0.118096821109495,0.119588152457465
"2021-04-19","37071",25578,30.6,22.1,1,0.640210220090391,235.083409533329,59.1,0.119588152457465,0.120862478934368
"2021-04-26","37071",25901,31.9,24.1,1,0.640210220090391,235.083409533329,59.1,0.120862478934368,0.122016760163446
"2021-05-03","37071",26177,32.8,26.1,1,0.640210220090391,235.083409533329,66.4,0.122016760163446,0.122732414525475
"2021-05-10","37071",26427,33.5,27.5,1,0.640210220090391,235.083409533329,66.4,0.122732414525475,0.123369577763926
"2021-05-17","37071",26582,34.9,28.7,1,0.640210220090391,235.083409533329,66.4,0.123369577763926,0.124122169125286
"2021-05-24","37071",26720,35.8,29.6,1,0.640210220090391,235.083409533329,66.4,0.124122169125286,0.124574647367085
"2021-05-31","37071",26883,36.3,30.1,1,0.640210220090391,235.083409533329,66.4,0.124574647367085,0.125064062608214
"2021-06-07","37071",26981,37,31.3,1,0.640210220090391,235.083409533329,75.3,0.125064062608214,0.125341090103193
