"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","21107",0,0,0,0.743084290297085,32.5255137918243,52.7,"1501",0.000153293622985284
"2020-03-30","21107",0,0,0,0.743084290297085,32.5255137918243,52.7,"1501",0.00056937631394534
"2020-04-06","21107",0,0,0,0.743084290297085,32.5255137918243,54.8,"1501",0.00120444989488437
"2020-04-13","21107",0,0,0,0.743084290297085,32.5255137918243,54.8,"1501",0.000656972669936931
"2020-04-20","21107",0,0,0,0.743084290297085,32.5255137918243,54.8,"1501",0.00144533987386125
"2020-04-27","21107",0,0,0,0.743084290297085,32.5255137918243,54.8,"1501",0.000503679046951647
"2020-05-04","21107",0,0,0,0.743084290297085,32.5255137918243,64.4,"1501",0.000153293622985284
"2020-05-11","21107",0,0,0,0.743084290297085,32.5255137918243,64.4,"1501",8.75963559915907e-05
"2020-05-18","21107",0,0,0,0.743084290297085,32.5255137918243,64.4,"1501",4.37981779957954e-05
"2020-05-25","21107",0,0,0,0.743084290297085,32.5255137918243,64.4,"1501",4.37981779957954e-05
"2020-06-01","21107",0,0,0,0.743084290297085,32.5255137918243,75,"1501",6.56972669936931e-05
"2020-06-08","21107",0,0,0,0.743084290297085,32.5255137918243,75,"1501",8.75963559915907e-05
"2020-06-15","21107",0,0,0,0.743084290297085,32.5255137918243,75,"1501",0.000109495444989488
"2020-06-22","21107",0,0,0,0.743084290297085,32.5255137918243,75,"1501",0.000372284512964261
"2020-06-29","21107",0,0,0,0.743084290297085,32.5255137918243,75,"1501",0.000328486334968465
"2020-07-06","21107",0,0,0,0.743084290297085,32.5255137918243,79.8,"1501",0.000875963559915907
"2020-07-13","21107",0,0,0,0.743084290297085,32.5255137918243,79.8,"1501",0.00105115627189909
"2020-07-20","21107",0,0,0,0.743084290297085,32.5255137918243,79.8,"1501",0.000459880868955851
"2020-07-27","21107",0,0,0,0.743084290297085,32.5255137918243,79.8,"1501",0.000635073580939033
"2020-08-03","21107",0,0,0,0.743084290297085,32.5255137918243,75.7,"1501",0.000394183601962158
"2020-08-10","21107",0,0,0,0.743084290297085,32.5255137918243,75.7,"1501",0.000394183601962158
"2020-08-17","21107",0,0,0,0.743084290297085,32.5255137918243,75.7,"1501",0.000722669936930624
"2020-08-24","21107",0,0,0,0.743084290297085,32.5255137918243,75.7,"1501",0.000875963559915907
"2020-08-31","21107",0,0,0,0.743084290297085,32.5255137918243,75.7,"1501",0.000503679046951647
"2020-09-07","21107",0,0,0,0.743084290297085,32.5255137918243,69.5,"1501",0.000722669936930624
"2020-09-14","21107",0,0,0,0.743084290297085,32.5255137918243,69.5,"1501",0.000591275402943238
"2020-09-21","21107",0,0,0,0.743084290297085,32.5255137918243,69.5,"1501",0.000788367203924317
"2020-09-28","21107",0,0,0,0.743084290297085,32.5255137918243,69.5,"1501",0.00113875262789068
"2020-10-05","21107",0,0,0,0.743084290297085,32.5255137918243,58,"1501",0.00289067974772249
"2020-10-12","21107",0,0,0,0.743084290297085,32.5255137918243,58,"1501",0.00208041345480028
"2020-10-19","21107",0,0,0,0.743084290297085,32.5255137918243,58,"1501",0.00225560616678346
"2020-10-26","21107",0,0,0,0.743084290297085,32.5255137918243,58,"1501",0.00232130343377716
"2020-11-02","21107",0,0,0,0.743084290297085,32.5255137918243,52,"1501",0.00341625788367204
"2020-11-09","21107",0,0,0,0.743084290297085,32.5255137918243,52,"1501",0.00361334968465312
"2020-11-16","21107",0,0,0,0.743084290297085,32.5255137918243,52,"1501",0.00448931324456903
"2020-11-23","21107",0,0,0,0.743084290297085,32.5255137918243,52,"1501",0.00356955150665732
"2020-11-30","21107",0,0,0,0.743084290297085,32.5255137918243,52,"1501",0.00510248773651016
"2020-12-07","21107",0,0,0,0.743084290297085,32.5255137918243,38.9,"1501",0.00370094604064471
"2020-12-14","21107",0,0,0,0.743084290297085,32.5255137918243,38.9,"1501",0.00407323055360897
"2020-12-21","21107",0,0,0,0.743084290297085,32.5255137918243,38.9,"1501",0.00310967063770147
"2020-12-28","21107",0,0,0,0.743084290297085,32.5255137918243,38.9,"1501",0.00446741415557113
"2021-01-04","21107",3.3,0.5,0,0.743084290297085,32.5255137918243,36.8,"1501",0.00674491941135249
