"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","21079",0,0,0,0,0.78593588417787,29.0761374953558,51.1,0.000173130193905817,0.000115420129270545
"2020-04-20","21079",3,0,0,0,0.78593588417787,29.0761374953558,51.1,0.000115420129270545,0.000115420129270545
"2020-04-27","21079",2,0,0,0,0.78593588417787,29.0761374953558,51.1,0.000115420129270545,0.000173130193905817
"2020-05-04","21079",2,0,0,0,0.78593588417787,29.0761374953558,61.8,0.000173130193905817,0.00023084025854109
"2020-05-11","21079",3,0,0,0,0.78593588417787,29.0761374953558,61.8,0.00023084025854109,0.00023084025854109
"2020-05-18","21079",4,0,0,0,0.78593588417787,29.0761374953558,61.8,0.00023084025854109,0.000288550323176362
"2020-05-25","21079",4,0,0,0,0.78593588417787,29.0761374953558,61.8,0.000288550323176362,0.000288550323176362
"2020-06-01","21079",5,0,0,0,0.78593588417787,29.0761374953558,71.4,0.000288550323176362,0.000577100646352724
"2020-06-08","21079",5,0,0,0,0.78593588417787,29.0761374953558,71.4,0.000577100646352724,0.000923361034164358
"2020-06-15","21079",10,0,0,0,0.78593588417787,29.0761374953558,71.4,0.000923361034164358,0.00115420129270545
"2020-06-22","21079",16,0,0,0,0.78593588417787,29.0761374953558,71.4,0.00115420129270545,0.00150046168051708
"2020-06-29","21079",20,0,0,0,0.78593588417787,29.0761374953558,71.4,0.00150046168051708,0.00225069252077562
"2020-07-06","21079",26,0,0,0,0.78593588417787,29.0761374953558,78.4,0.00225069252077562,0.00259695290858726
"2020-07-13","21079",39,0,0,0,0.78593588417787,29.0761374953558,78.4,0.00259695290858726,0.00328947368421053
"2020-07-20","21079",45,0,0,0,0.78593588417787,29.0761374953558,78.4,0.00328947368421053,0.00392428439519852
"2020-07-27","21079",57,0,0,0,0.78593588417787,29.0761374953558,78.4,0.00392428439519852,0.00450138504155125
"2020-08-03","21079",68,0,0,0,0.78593588417787,29.0761374953558,74.7,0.00450138504155125,0.00525161588180979
"2020-08-10","21079",78,0,0,0,0.78593588417787,29.0761374953558,74.7,0.00525161588180979,0.00571329639889197
"2020-08-17","21079",91,0,0,0,0.78593588417787,29.0761374953558,74.7,0.00571329639889197,0.00686749769159741
"2020-08-24","21079",99,0,0,0,0.78593588417787,29.0761374953558,74.7,0.00686749769159741,0.00756001846722068
"2020-08-31","21079",119,0,0,0,0.78593588417787,29.0761374953558,74.7,0.00756001846722068,0.00802169898430286
"2020-09-07","21079",131,0,0,0,0.78593588417787,29.0761374953558,68.3,0.00802169898430286,0.00854108956602031
"2020-09-14","21079",139,0,0,0,0.78593588417787,29.0761374953558,68.3,0.00854108956602031,0.00906048014773777
"2020-09-21","21079",148,0,0,0,0.78593588417787,29.0761374953558,68.3,0.00906048014773777,0.0105032317636196
"2020-09-28","21079",157,0,0,0,0.78593588417787,29.0761374953558,68.3,0.0105032317636196,0.0119459833795014
"2020-10-05","21079",182,0,0,0,0.78593588417787,29.0761374953558,58,0.0119459833795014,0.0140812557710065
"2020-10-12","21079",207,0,0,0,0.78593588417787,29.0761374953558,58,0.0140812557710065,0.0174284395198523
"2020-10-19","21079",244,0,0,0,0.78593588417787,29.0761374953558,58,0.0174284395198523,0.0213527239150508
"2020-10-26","21079",302,0,0,0,0.78593588417787,29.0761374953558,58,0.0213527239150508,0.0220452446906741
"2020-11-02","21079",370,0,0,0,0.78593588417787,29.0761374953558,50.1,0.0220452446906741,0.024584487534626
"2020-11-09","21079",382,0,0,0,0.78593588417787,29.0761374953558,50.1,0.024584487534626,0.0294898430286242
"2020-11-16","21079",426,0,0,0,0.78593588417787,29.0761374953558,50.1,0.0294898430286242,0.0346260387811634
"2020-11-23","21079",511,0,0,0,0.78593588417787,29.0761374953558,50.1,0.0346260387811634,0.040685595567867
"2020-11-30","21079",600,0,0,0,0.78593588417787,29.0761374953558,50.1,0.040685595567867,0.0458217913204063
