"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","47077",0,0,0,0,0.815058236272879,20.6850709735049,55.8,3.58950428945763e-05,7.17900857891525e-05
"2020-04-06","47077",1,0,0,0,0.815058236272879,20.6850709735049,56.7,7.17900857891525e-05,0.000143580171578305
"2020-04-13","47077",2,0,0,0,0.815058236272879,20.6850709735049,56.7,0.000143580171578305,0.000215370257367458
"2020-04-20","47077",4,0,0,0,0.815058236272879,20.6850709735049,56.7,0.000215370257367458,0.000323055386051186
"2020-04-27","47077",6,0,0,0,0.815058236272879,20.6850709735049,56.7,0.000323055386051186,0.000358950428945763
"2020-05-04","47077",9,0,0,0,0.815058236272879,20.6850709735049,65.7,0.000358950428945763,0.000430740514734915
"2020-05-11","47077",10,0,0,0,0.815058236272879,20.6850709735049,65.7,0.000430740514734915,0.000430740514734915
"2020-05-18","47077",12,0,0,0,0.815058236272879,20.6850709735049,65.7,0.000430740514734915,0.000538425643418644
"2020-05-25","47077",12,0,0,0,0.815058236272879,20.6850709735049,65.7,0.000538425643418644,0.000538425643418644
"2020-06-01","47077",15,0,0,0,0.815058236272879,20.6850709735049,75.2,0.000538425643418644,0.000646110772102373
"2020-06-08","47077",15,0,0,0,0.815058236272879,20.6850709735049,75.2,0.000646110772102373,0.000753795900786101
"2020-06-15","47077",18,0,0,0,0.815058236272879,20.6850709735049,75.2,0.000753795900786101,0.00111274632973186
"2020-06-22","47077",21,0,0,0,0.815058236272879,20.6850709735049,75.2,0.00111274632973186,0.00165117197315051
"2020-06-29","47077",31,0,0,0,0.815058236272879,20.6850709735049,75.2,0.00165117197315051,0.00265623317419864
"2020-07-06","47077",46,0,0,0,0.815058236272879,20.6850709735049,80.7,0.00265623317419864,0.00577910190602678
"2020-07-13","47077",74,0,0,0,0.815058236272879,20.6850709735049,80.7,0.00577910190602678,0.0112351484260024
"2020-07-20","47077",161,0,0,0,0.815058236272879,20.6850709735049,80.7,0.0112351484260024,0.0152912882730895
"2020-07-27","47077",313,0,0,0,0.815058236272879,20.6850709735049,80.7,0.0152912882730895,0.0212857604364837
"2020-08-03","47077",426,0,0,0,0.815058236272879,20.6850709735049,77.1,0.0212857604364837,0.0245522093398902
"2020-08-10","47077",593,0,0,0,0.815058236272879,20.6850709735049,77.1,0.0245522093398902,0.0282852938009261
"2020-08-17","47077",684,0,0,0,0.815058236272879,20.6850709735049,77.1,0.0282852938009261,0.0313363724469651
"2020-08-24","47077",788,0,0,0,0.815058236272879,20.6850709735049,77.1,0.0313363724469651,0.0349258767364227
"2020-08-31","47077",873,0,0,0,0.815058236272879,20.6850709735049,77.1,0.0349258767364227,0.0371513693958864
"2020-09-07","47077",973,0,0,0,0.815058236272879,20.6850709735049,70.7,0.0371513693958864,0.0403460282135037
"2020-09-14","47077",1035,0,0,0,0.815058236272879,20.6850709735049,70.7,0.0403460282135037,0.0426792060016512
"2020-09-21","47077",1124,0,0,0,0.815058236272879,20.6850709735049,70.7,0.0426792060016512,0.0442944829319071
"2020-09-28","47077",1189,0,0,0,0.815058236272879,20.6850709735049,70.7,0.0442944829319071,0.0465558706342654
"2020-10-05","47077",1234,0,0,0,0.815058236272879,20.6850709735049,60.2,0.0465558706342654,0.0483147277360996
"2020-10-12","47077",1297,0,0,0,0.815058236272879,20.6850709735049,60.2,0.0483147277360996,0.05082738073872
"2020-10-19","47077",1346,0,0,0,0.815058236272879,20.6850709735049,60.2,0.05082738073872,0.0522272874116085
"2020-10-26","47077",1416,0,0,0,0.815058236272879,20.6850709735049,60.2,0.0522272874116085,0.0547399404142288
"2020-11-02","47077",1455,0,0,0,0.815058236272879,20.6850709735049,53.2,0.0547399404142288,0.058114074446319
"2020-11-09","47077",1525,0,0,0,0.815058236272879,20.6850709735049,53.2,0.058114074446319,0.0638931763523457
"2020-11-16","47077",1619,0,0,0,0.815058236272879,20.6850709735049,53.2,0.0638931763523457,0.0665494095265444
"2020-11-23","47077",1780,0,0,0,0.815058236272879,20.6850709735049,53.2,0.0665494095265444,0.0732258875049356
"2020-11-30","47077",1854,0,0,0,0.815058236272879,20.6850709735049,53.2,0.0732258875049356,0.0823791234430525
"2020-12-07","47077",2040,0,0,0,0.815058236272879,20.6850709735049,40.9,0.0823791234430525,0.0936142718690549
"2020-12-14","47077",2295,0,0,0,0.815058236272879,20.6850709735049,40.9,0.0936142718690549,0.101977816863491
"2020-12-21","47077",2608,0,0,0,0.815058236272879,20.6850709735049,40.9,0.101977816863491,0.108905560142144
"2020-12-28","47077",2841,0,0,0,0.815058236272879,20.6850709735049,40.9,0.108905560142144,0.115905093506587
"2021-01-04","47077",3034,0,0,0,0.815058236272879,20.6850709735049,41.3,0.115905093506587,0.119171542409993
"2021-01-11","47077",3229,6.7,0.5,0,0.815058236272879,20.6850709735049,41.3,0.119171542409993,0.121397035069457
"2021-01-18","47077",3320,8.6,1.5,0,0.815058236272879,20.6850709735049,41.3,0.121397035069457,0.123622527728921
"2021-01-25","47077",3382,9.8,4.1,0,0.815058236272879,20.6850709735049,41.3,0.123622527728921,0.125489069959439
"2021-02-01","47077",3444,11.9,5,0,0.815058236272879,20.6850709735049,36.6,0.125489069959439,0.128288883305216
"2021-02-08","47077",3496,13.6,6.5,0,0.815058236272879,20.6850709735049,36.6,0.128288883305216,0.12918625937758
"2021-02-15","47077",3574,13.7,6.5,0,0.815058236272879,20.6850709735049,36.6,0.12918625937758,0.129904160235471
"2021-02-22","47077",3599,15.3,9,0,0.815058236272879,20.6850709735049,36.6,0.129904160235471,0.130155425535734
