"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13083",0,0,0,1,0.830373957492602,36.0115590913012,56.1,6.16256855857521e-05,0.000123251371171504
"2020-04-06","13083",1,0,0,1,0.830373957492602,36.0115590913012,56.9,0.000123251371171504,0.000493005484686017
"2020-04-13","13083",2,0,0,1,0.830373957492602,36.0115590913012,56.9,0.000493005484686017,0.000986010969372034
"2020-04-20","13083",8,0,0,1,0.830373957492602,36.0115590913012,56.9,0.000986010969372034,0.000986010969372034
"2020-04-27","13083",16,0,0,1,0.830373957492602,36.0115590913012,56.9,0.000986010969372034,0.00104763665495779
"2020-05-04","13083",16,0,0,1,0.830373957492602,36.0115590913012,64.6,0.00104763665495779,0.00123251371171504
"2020-05-11","13083",17,0,0,1,0.830373957492602,36.0115590913012,64.6,0.00123251371171504,0.00166389351081531
"2020-05-18","13083",20,0,0,1,0.830373957492602,36.0115590913012,64.6,0.00166389351081531,0.00172551919640106
"2020-05-25","13083",27,0,0,1,0.830373957492602,36.0115590913012,64.6,0.00172551919640106,0.00258827879460159
"2020-06-01","13083",28,0,0,1,0.830373957492602,36.0115590913012,73.5,0.00258827879460159,0.0029580329081161
"2020-06-08","13083",42,0,0,1,0.830373957492602,36.0115590913012,73.5,0.0029580329081161,0.00363591544955938
"2020-06-15","13083",48,0,0,1,0.830373957492602,36.0115590913012,73.5,0.00363591544955938,0.00394404387748814
"2020-06-22","13083",59,0,0,1,0.830373957492602,36.0115590913012,73.5,0.00394404387748814,0.00456030073334566
"2020-06-29","13083",64,0,0,1,0.830373957492602,36.0115590913012,73.5,0.00456030073334566,0.00486842916127442
"2020-07-06","13083",74,0,0,1,0.830373957492602,36.0115590913012,78.2,0.00486842916127442,0.00536143464596044
"2020-07-13","13083",79,0,0,1,0.830373957492602,36.0115590913012,78.2,0.00536143464596044,0.00585444013064645
"2020-07-20","13083",87,0,0,1,0.830373957492602,36.0115590913012,78.2,0.00585444013064645,0.00677882541443274
"2020-07-27","13083",95,0,0,1,0.830373957492602,36.0115590913012,78.2,0.00677882541443274,0.00776483638380477
"2020-08-03","13083",110,0,0,1,0.830373957492602,36.0115590913012,76.6,0.00776483638380477,0.00949035558020583
"2020-08-10","13083",126,0,0,1,0.830373957492602,36.0115590913012,76.6,0.00949035558020583,0.0110926234054354
"2020-08-17","13083",154,0,0,1,0.830373957492602,36.0115590913012,76.6,0.0110926234054354,0.0118321316324644
"2020-08-24","13083",180,0,0,1,0.830373957492602,36.0115590913012,76.6,0.0118321316324644,0.0134960251432797
"2020-08-31","13083",192,0,0,1,0.830373957492602,36.0115590913012,76.6,0.0134960251432797,0.0147285388549948
"2020-09-07","13083",219,0,0,1,0.830373957492602,36.0115590913012,70.8,0.0147285388549948,0.0168238121649103
"2020-09-14","13083",239,0,0,1,0.830373957492602,36.0115590913012,70.8,0.0168238121649103,0.0173784433351821
"2020-09-21","13083",273,0,0,1,0.830373957492602,36.0115590913012,70.8,0.0173784433351821,0.0178714488198681
"2020-09-28","13083",282,0,0,1,0.830373957492602,36.0115590913012,70.8,0.0178714488198681,0.0193504652739262
"2020-10-05","13083",290,0,0,1,0.830373957492602,36.0115590913012,63.5,0.0193504652739262,0.0205829789856412
"2020-10-12","13083",314,0,0,1,0.830373957492602,36.0115590913012,63.5,0.0205829789856412,0.0217538670117705
"2020-10-19","13083",334,0,0,1,0.830373957492602,36.0115590913012,63.5,0.0217538670117705,0.0238491403216861
"2020-10-26","13083",353,0,0,1,0.830373957492602,36.0115590913012,63.5,0.0238491403216861,0.0260676650027732
"2020-11-02","13083",387,0,0,1,0.830373957492602,36.0115590913012,53.8,0.0260676650027732,0.0280396869415172
"2020-11-09","13083",423,0,0,1,0.830373957492602,36.0115590913012,53.8,0.0280396869415172,0.0302582116226043
"2020-11-16","13083",455,0,0,1,0.830373957492602,36.0115590913012,53.8,0.0302582116226043,0.0321686078757626
"2020-11-23","13083",491,0,0,1,0.830373957492602,36.0115590913012,53.8,0.0321686078757626,0.0363591544955938
"2020-11-30","13083",522,0,0,1,0.830373957492602,36.0115590913012,53.8,0.0363591544955938,0.0392555617181241
"2020-12-07","13083",590,0,0,1,0.830373957492602,36.0115590913012,41.4,0.0392555617181241,0.0435693597091268
"2020-12-14","13083",637,0,0,1,0.830373957492602,36.0115590913012,41.4,0.0435693597091268,0.0468971467307574
"2020-12-21","13083",707,0,0,1,0.830373957492602,36.0115590913012,41.4,0.0468971467307574,0.0515190731496888
"2020-12-28","13083",761,0,0,1,0.830373957492602,36.0115590913012,41.4,0.0515190731496888,0.0579897701361928
"2021-01-04","13083",836,0,0,1,0.830373957492602,36.0115590913012,41.7,0.0579897701361928,0.0625500708695384
