"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","38067",0,0,0,0,0.758330831582107,2.42147448337267,36.6,0.000142531356898518,0.000427594070695553
"2020-04-27","38067",1,0,0,0,0.758330831582107,2.42147448337267,36.6,0.000427594070695553,0.000855188141391106
"2020-05-04","38067",3,0,0,0,0.758330831582107,2.42147448337267,53.1,0.000855188141391106,0.000855188141391106
"2020-05-11","38067",6,0,0,0,0.758330831582107,2.42147448337267,53.1,0.000855188141391106,0.000855188141391106
"2020-05-18","38067",6,0,0,0,0.758330831582107,2.42147448337267,53.1,0.000855188141391106,0.000855188141391106
"2020-05-25","38067",6,0,0,0,0.758330831582107,2.42147448337267,53.1,0.000855188141391106,0.000855188141391106
"2020-06-01","38067",6,0,0,0,0.758330831582107,2.42147448337267,67.3,0.000855188141391106,0.000997719498289624
"2020-06-08","38067",6,0,0,0,0.758330831582107,2.42147448337267,67.3,0.000997719498289624,0.000997719498289624
"2020-06-15","38067",7,0,0,0,0.758330831582107,2.42147448337267,67.3,0.000997719498289624,0.00128278221208666
"2020-06-22","38067",7,0,0,0,0.758330831582107,2.42147448337267,67.3,0.00128278221208666,0.00142531356898518
"2020-06-29","38067",9,0,0,0,0.758330831582107,2.42147448337267,67.3,0.00142531356898518,0.00199543899657925
"2020-07-06","38067",10,0,0,0,0.758330831582107,2.42147448337267,71.6,0.00199543899657925,0.00285062713797035
"2020-07-13","38067",14,0,0,0,0.758330831582107,2.42147448337267,71.6,0.00285062713797035,0.00370581527936146
"2020-07-20","38067",20,0,0,0,0.758330831582107,2.42147448337267,71.6,0.00370581527936146,0.00399087799315849
"2020-07-27","38067",26,0,0,0,0.758330831582107,2.42147448337267,71.6,0.00399087799315849,0.00399087799315849
"2020-08-03","38067",28,0,0,0,0.758330831582107,2.42147448337267,67.8,0.00399087799315849,0.00384834663625998
"2020-08-10","38067",28,0,0,0,0.758330831582107,2.42147448337267,67.8,0.00384834663625998,0.00399087799315849
"2020-08-17","38067",27,0,0,0,0.758330831582107,2.42147448337267,67.8,0.00399087799315849,0.0048460661345496
"2020-08-24","38067",28,0,0,0,0.758330831582107,2.42147448337267,67.8,0.0048460661345496,0.00570125427594071
"2020-08-31","38067",34,0,0,0,0.758330831582107,2.42147448337267,67.8,0.00570125427594071,0.00612884834663626
"2020-09-07","38067",40,0,0,0,0.758330831582107,2.42147448337267,56.7,0.00612884834663626,0.00741163055872292
"2020-09-14","38067",43,0,0,0,0.758330831582107,2.42147448337267,56.7,0.00741163055872292,0.0119726339794755
"2020-09-21","38067",52,0,0,0,0.758330831582107,2.42147448337267,56.7,0.0119726339794755,0.0161060433295325
"2020-09-28","38067",84,0,0,0,0.758330831582107,2.42147448337267,56.7,0.0161060433295325,0.0205245153933865
"2020-10-05","38067",113,0,0,0,0.758330831582107,2.42147448337267,38.1,0.0205245153933865,0.0238027366020525
"2020-10-12","38067",144,0,0,0,0.758330831582107,2.42147448337267,38.1,0.0238027366020525,0.0292189281641961
"2020-10-19","38067",167,0,0,0,0.758330831582107,2.42147448337267,38.1,0.0292189281641961,0.036630558722919
"2020-10-26","38067",205,0,0,0,0.758330831582107,2.42147448337267,38.1,0.036630558722919,0.0531641961231471
"2020-11-02","38067",257,0,0,0,0.758330831582107,2.42147448337267,28.6,0.0531641961231471,0.0675598631698974
"2020-11-09","38067",373,0,0,0,0.758330831582107,2.42147448337267,28.6,0.0675598631698974,0.0798175598631699
"2020-11-16","38067",474,0,0,0,0.758330831582107,2.42147448337267,28.6,0.0798175598631699,0.0882269099201824
