"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-27","48083",0,0,0,0.888457807953443,2.5653229293806,63.1,"4102",0.000119175306876415
"2020-05-04","48083",0,0,0,0.888457807953443,2.5653229293806,74.9,"4102",0.000119175306876415
"2020-05-11","48083",0,0,0,0.888457807953443,2.5653229293806,74.9,"4102",0
"2020-05-18","48083",0,0,0,0.888457807953443,2.5653229293806,74.9,"4102",0
"2020-05-25","48083",0,0,0,0.888457807953443,2.5653229293806,74.9,"4102",0.000119175306876415
"2020-06-01","48083",0,0,0,0.888457807953443,2.5653229293806,80,"4102",0.000119175306876415
"2020-06-08","48083",0,0,0,0.888457807953443,2.5653229293806,80,"4102",-0.000119175306876415
"2020-06-15","48083",0,0,0,0.888457807953443,2.5653229293806,80,"4102",0
"2020-06-22","48083",0,0,0,0.888457807953443,2.5653229293806,80,"4102",0
"2020-06-29","48083",0,0,0,0.888457807953443,2.5653229293806,80,"4102",0
"2020-07-06","48083",0,0,0,0.888457807953443,2.5653229293806,85.8,"4102",0.00023835061375283
"2020-07-13","48083",0,0,0,0.888457807953443,2.5653229293806,85.8,"4102",0.00023835061375283
"2020-07-20","48083",0,0,0,0.888457807953443,2.5653229293806,85.8,"4102",0.00023835061375283
"2020-07-27","48083",0,0,0,0.888457807953443,2.5653229293806,85.8,"4102",0.000357525920629246
"2020-08-03","48083",0,0,0,0.888457807953443,2.5653229293806,85.2,"4102",0.000834227148134906
"2020-08-10","48083",0,0,0,0.888457807953443,2.5653229293806,85.2,"4102",0.00166845429626981
"2020-08-17","48083",0,0,0,0.888457807953443,2.5653229293806,85.2,"4102",0.00131092837564057
"2020-08-24","48083",0,0,0,0.888457807953443,2.5653229293806,85.2,"4102",0.000953402455011322
"2020-08-31","48083",0,0,0,0.888457807953443,2.5653229293806,85.2,"4102",0.000476701227505661
"2020-09-07","48083",0,0,0,0.888457807953443,2.5653229293806,73.1,"4102",0.000595876534382076
"2020-09-14","48083",0,0,0,0.888457807953443,2.5653229293806,73.1,"4102",0.000715051841258491
"2020-09-21","48083",0,0,0,0.888457807953443,2.5653229293806,73.1,"4102",0.000595876534382076
"2020-09-28","48083",0,0,0,0.888457807953443,2.5653229293806,73.1,"4102",0.000953402455011322
"2020-10-05","48083",0,0,0,0.888457807953443,2.5653229293806,64.6,"4102",0.00023835061375283
"2020-10-12","48083",0,0,0,0.888457807953443,2.5653229293806,64.6,"4102",0.00023835061375283
