"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18127",0,0,0,1,0.539412084291808,155.192116695222,40.4,8.33130009938051e-05,0.000351104789902464
"2020-03-30","18127",14,0,0,1,0.539412084291808,155.192116695222,40.4,0.000351104789902464,0.000708160508447343
"2020-04-06","18127",59,0,0,1,0.539412084291808,155.192116695222,45.9,0.000708160508447343,0.00104736344106498
"2020-04-13","18127",119,0,0,1,0.539412084291808,155.192116695222,45.9,0.00104736344106498,0.00128540058676156
"2020-04-20","18127",176,0,0,1,0.539412084291808,155.192116695222,45.9,0.00128540058676156,0.00152938866110056
"2020-04-27","18127",216,0,0,1,0.539412084291808,155.192116695222,45.9,0.00152938866110056,0.00190429716557269
"2020-05-04","18127",257,0,0,1,0.539412084291808,155.192116695222,58.4,0.00190429716557269,0.00238632238560827
"2020-05-11","18127",320,0,0,1,0.539412084291808,155.192116695222,58.4,0.00238632238560827,0.00285644574835903
"2020-05-18","18127",401,0,0,1,0.539412084291808,155.192116695222,58.4,0.00285644574835903,0.00326110889604323
"2020-05-25","18127",480,0,0,1,0.539412084291808,155.192116695222,58.4,0.00326110889604323,0.0034515386126005
"2020-06-01","18127",548,0,0,1,0.539412084291808,155.192116695222,72.2,0.0034515386126005,0.00354675347087913
"2020-06-08","18127",580,0,0,1,0.539412084291808,155.192116695222,72.2,0.00354675347087913,0.00371337947286674
"2020-06-15","18127",596,0,0,1,0.539412084291808,155.192116695222,72.2,0.00371337947286674,0.0040228277622723
"2020-06-22","18127",624,0,0,1,0.539412084291808,155.192116695222,72.2,0.0040228277622723,0.00437988348081718
"2020-06-29","18127",676,0,0,1,0.539412084291808,155.192116695222,72.2,0.00437988348081718,0.00504638748876762
"2020-07-06","18127",736,0,0,1,0.539412084291808,155.192116695222,75.5,0.00504638748876762,0.00546295249373665
"2020-07-13","18127",848,0,0,1,0.539412084291808,155.192116695222,75.5,0.00546295249373665,0.00624847507453538
"2020-07-20","18127",918,0,0,1,0.539412084291808,155.192116695222,75.5,0.00624847507453538,0.00704589951261894
"2020-07-27","18127",1050,0,0,1,0.539412084291808,155.192116695222,75.5,0.00704589951261894,0.00789093137984182
"2020-08-03","18127",1184,0,0,1,0.539412084291808,155.192116695222,71.8,0.00789093137984182,0.00868835581792539
"2020-08-10","18127",1326,0,0,1,0.539412084291808,155.192116695222,71.8,0.00868835581792539,0.00937866354044549
"2020-08-17","18127",1460,0,0,1,0.539412084291808,155.192116695222,71.8,0.00937866354044549,0.0102058426217411
"2020-08-24","18127",1576,0,0,1,0.539412084291808,155.192116695222,71.8,0.0102058426217411,0.0110092179884671
"2020-08-31","18127",1715,0,0,1,0.539412084291808,155.192116695222,71.8,0.0110092179884671,0.0115269487803572
"2020-09-07","18127",1850,0,0,1,0.539412084291808,155.192116695222,63.7,0.0115269487803572,0.0122767657893014
"2020-09-14","18127",1937,0,0,1,0.539412084291808,155.192116695222,63.7,0.0122767657893014,0.0130146809409608
"2020-09-21","18127",2063,0,0,1,0.539412084291808,155.192116695222,63.7,0.0130146809409608,0.0139965841669593
"2020-09-28","18127",2187,0,0,1,0.539412084291808,155.192116695222,63.7,0.0139965841669593,0.0155557274712719
"2020-10-05","18127",2352,0,0,1,0.539412084291808,155.192116695222,50.8,0.0155557274712719,0.0172576930630025
"2020-10-12","18127",2614,0,0,1,0.539412084291808,155.192116695222,50.8,0.0172576930630025,0.020393832457555
"2020-10-19","18127",2900,0,0,1,0.539412084291808,155.192116695222,50.8,0.020393832457555,0.023952487785719
"2020-10-26","18127",3427,0,0,1,0.539412084291808,155.192116695222,50.8,0.023952487785719,0.0297903487839277
"2020-11-02","18127",4025,0,0,1,0.539412084291808,155.192116695222,45.7,0.0297903487839277,0.0384251462440714
"2020-11-09","18127",5006,0,0,1,0.539412084291808,155.192116695222,45.7,0.0384251462440714,0.0459054635475866
"2020-11-16","18127",6457,0,0,1,0.539412084291808,155.192116695222,45.7,0.0459054635475866,0.0520468219065585
"2020-11-23","18127",7714,0,0,1,0.539412084291808,155.192116695222,45.7,0.0520468219065585,0.0587178129147053
"2020-11-30","18127",8746,0,0,1,0.539412084291808,155.192116695222,45.7,0.0587178129147053,0.0637701513321154
"2020-12-07","18127",9867,0,0,1,0.539412084291808,155.192116695222,32.5,0.0637701513321154,0.0694056807564821
"2020-12-14","18127",10716,0,0,1,0.539412084291808,155.192116695222,32.5,0.0694056807564821,0.0739045828101475
"2020-12-21","18127",11663,0,0,1,0.539412084291808,155.192116695222,32.5,0.0739045828101475,0.0783142209341768
"2020-12-28","18127",12419,0,0,1,0.539412084291808,155.192116695222,32.5,0.0783142209341768,0.0825096256270791
"2021-01-04","18127",13160,2,0.2,1,0.539412084291808,155.192116695222,28.4,0.0825096256270791,0.0858242928809041
"2021-01-11","18127",13865,3.1,0.9,1,0.539412084291808,155.192116695222,28.4,0.0858242928809041,0.0885974256282693
"2021-01-18","18127",14422,5.3,1.4,1,0.539412084291808,155.192116695222,28.4,0.0885974256282693,0.090501722793842
"2021-01-25","18127",14888,7.3,2,1,0.539412084291808,155.192116695222,28.4,0.090501722793842,0.0922155902428574
"2021-02-01","18127",15208,9,2.5,1,0.539412084291808,155.192116695222,18.9,0.0922155902428574,0.0932093953261406
"2021-02-08","18127",15496,12.2,4.4,1,0.539412084291808,155.192116695222,18.9,0.0932093953261406,0.0942210531953511
"2021-02-15","18127",15663,13.5,6.3,1,0.539412084291808,155.192116695222,18.9,0.0942210531953511,0.0951136924917133
"2021-02-22","18127",15833,15.7,8.4,1,0.539412084291808,155.192116695222,18.9,0.0951136924917133,0.0958040002142334
"2021-03-01","18127",15983,17.5,10.8,1,0.539412084291808,155.192116695222,42.8,0.0958040002142334,0.0967680506543046
"2021-03-08","18127",16099,19.6,13.2,1,0.539412084291808,155.192116695222,42.8,0.0967680506543046,0.0976011806642427
"2021-03-15","18127",16261,22.5,15,1,0.539412084291808,155.192116695222,42.8,0.0976011806642427,0.0985473783183866
"2021-03-22","18127",16401,25.1,17,1,0.539412084291808,155.192116695222,42.8,0.0985473783183866,0.0998744354056451
"2021-03-29","18127",16560,27.8,18.8,1,0.539412084291808,155.192116695222,42.8,0.0998744354056451,0.1016359102838
"2021-04-05","18127",16783,31.3,21.1,1,0.539412084291808,155.192116695222,49,0.1016359102838,0.106908433060979
"2021-04-12","18127",17079,34.2,23.1,1,0.539412084291808,155.192116695222,49,0.106908433060979,0.108229539219595
"2021-04-19","18127",17965,36.3,25.5,1,0.539412084291808,155.192116695222,49,0.108229539219595,0.11016359102838
"2021-04-26","18127",18187,37.6,28.2,1,0.539412084291808,155.192116695222,49,0.11016359102838,0.111550157402063
"2021-05-03","18127",18512,39,30.9,1,0.539412084291808,155.192116695222,57.6,0.111550157402063,0.112716539415976
"2021-05-10","18127",18745,40.3,33.9,1,0.539412084291808,155.192116695222,57.6,0.112716539415976,0.113668687998762
