"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","05111",0,0,0,1,0.792181890706023,12.2465242873351,55,4.15731271306228e-05,0.000124719381391868
"2020-03-23","05111",1,0,0,1,0.792181890706023,12.2465242873351,55,0.000124719381391868,0.000207865635653114
"2020-03-30","05111",3,0,0,1,0.792181890706023,12.2465242873351,55,0.000207865635653114,0.000291011889914359
"2020-04-06","05111",5,0,0,1,0.792181890706023,12.2465242873351,58.2,0.000291011889914359,0.000415731271306228
"2020-04-13","05111",7,0,0,1,0.792181890706023,12.2465242873351,58.2,0.000415731271306228,0.000665170034089964
"2020-04-20","05111",10,0,0,1,0.792181890706023,12.2465242873351,58.2,0.000665170034089964,0.000956181924004324
"2020-04-27","05111",16,0,0,1,0.792181890706023,12.2465242873351,58.2,0.000956181924004324,0.00103932817826557
"2020-05-04","05111",23,0,0,1,0.792181890706023,12.2465242873351,67.5,0.00103932817826557,0.00108090130539619
"2020-05-11","05111",25,0,0,1,0.792181890706023,12.2465242873351,67.5,0.00108090130539619,0.00128876694104931
"2020-05-18","05111",26,0,0,1,0.792181890706023,12.2465242873351,67.5,0.00128876694104931,0.00137191319531055
"2020-05-25","05111",31,0,0,1,0.792181890706023,12.2465242873351,67.5,0.00137191319531055,0.0018292175937474
"2020-06-01","05111",33,0,0,1,0.792181890706023,12.2465242873351,77.6,0.0018292175937474,0.00207865635653114
"2020-06-08","05111",44,0,0,1,0.792181890706023,12.2465242873351,77.6,0.00207865635653114,0.00220337573792301
"2020-06-15","05111",50,0,0,1,0.792181890706023,12.2465242873351,77.6,0.00220337573792301,0.0023696682464455
"2020-06-22","05111",53,0,0,1,0.792181890706023,12.2465242873351,77.6,0.0023696682464455,0.00257753388209861
"2020-06-29","05111",57,0,0,1,0.792181890706023,12.2465242873351,77.6,0.00257753388209861,0.00311798453479671
"2020-07-06","05111",62,0,0,1,0.792181890706023,12.2465242873351,83,0.00311798453479671,0.00382472769601729
"2020-07-13","05111",75,0,0,1,0.792181890706023,12.2465242873351,83,0.00382472769601729,0.00494720212854411
"2020-07-20","05111",92,0,0,1,0.792181890706023,12.2465242873351,83,0.00494720212854411,0.00661012721376902
"2020-07-27","05111",119,0,0,1,0.792181890706023,12.2465242873351,83,0.00661012721376902,0.0113078905795294
"2020-08-03","05111",159,0,0,1,0.792181890706023,12.2465242873351,78.6,0.0113078905795294,0.0141348632244117
"2020-08-10","05111",272,0,0,1,0.792181890706023,12.2465242873351,78.6,0.0141348632244117,0.0168786896150328
"2020-08-17","05111",340,0,0,1,0.792181890706023,12.2465242873351,78.6,0.0168786896150328,0.0202045397854827
"2020-08-24","05111",406,0,0,1,0.792181890706023,12.2465242873351,78.6,0.0202045397854827,0.021493306726532
"2020-08-31","05111",486,0,0,1,0.792181890706023,12.2465242873351,78.6,0.021493306726532,0.0234472437016712
"2020-09-07","05111",517,0,0,1,0.792181890706023,12.2465242873351,72,0.0234472437016712,0.0251933150411574
"2020-09-14","05111",564,0,0,1,0.792181890706023,12.2465242873351,72,0.0251933150411574,0.0273135445248192
"2020-09-21","05111",606,0,0,1,0.792181890706023,12.2465242873351,72,0.0273135445248192,0.0295584933898728
"2020-09-28","05111",657,0,0,1,0.792181890706023,12.2465242873351,72,0.0295584933898728,0.0334663673401513
"2020-10-05","05111",711,0,0,1,0.792181890706023,12.2465242873351,59.3,0.0334663673401513,0.0379978381973892
"2020-10-12","05111",805,0,0,1,0.792181890706023,12.2465242873351,59.3,0.0379978381973892,0.0428618940716721
"2020-10-19","05111",914,0,0,1,0.792181890706023,12.2465242873351,59.3,0.0428618940716721,0.0500124719381392
"2020-10-26","05111",1031,0,0,1,0.792181890706023,12.2465242873351,59.3,0.0500124719381392,0.0553754053379895
"2020-11-02","05111",1203,0,0,1,0.792181890706023,12.2465242873351,54.2,0.0553754053379895,0.060946204373493
"2020-11-09","05111",1332,0,0,1,0.792181890706023,12.2465242873351,54.2,0.060946204373493,0.0658518333749065
"2020-11-16","05111",1466,0,0,1,0.792181890706023,12.2465242873351,54.2,0.0658518333749065,0.0689698179097032
"2020-11-23","05111",1584,0,0,1,0.792181890706023,12.2465242873351,54.2,0.0689698179097032,0.0747484825808597
"2020-11-30","05111",1659,0,0,1,0.792181890706023,12.2465242873351,54.2,0.0747484825808597,0.0820237798287187
"2020-12-07","05111",1798,0,0,1,0.792181890706023,12.2465242873351,41.7,0.0820237798287187,0.089049638313794
"2020-12-14","05111",1973,0,0,1,0.792181890706023,12.2465242873351,41.7,0.089049638313794,0.0959092042903467
