"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48379",0,0,0,0,0.858747728399141,19.3056959935703,61.8,8.71611609866643e-05,0.000174322321973329
"2020-04-13","48379",1,0,0,0,0.858747728399141,19.3056959935703,61.8,0.000174322321973329,0.000174322321973329
"2020-04-20","48379",2,0,0,0,0.858747728399141,19.3056959935703,61.8,0.000174322321973329,0.000174322321973329
"2020-04-27","48379",2,0,0,0,0.858747728399141,19.3056959935703,61.8,0.000174322321973329,0.000174322321973329
"2020-05-04","48379",2,0,0,0,0.858747728399141,19.3056959935703,70.8,0.000174322321973329,0.000174322321973329
"2020-05-11","48379",2,0,0,0,0.858747728399141,19.3056959935703,70.8,0.000174322321973329,0.000261483482959993
"2020-05-18","48379",2,0,0,0,0.858747728399141,19.3056959935703,70.8,0.000261483482959993,0.000261483482959993
"2020-05-25","48379",3,0,0,0,0.858747728399141,19.3056959935703,70.8,0.000261483482959993,0.000348644643946657
"2020-06-01","48379",3,0,0,0,0.858747728399141,19.3056959935703,79.3,0.000348644643946657,0.000435805804933322
"2020-06-08","48379",4,0,0,0,0.858747728399141,19.3056959935703,79.3,0.000435805804933322,0.000697289287893315
"2020-06-15","48379",5,0,0,0,0.858747728399141,19.3056959935703,79.3,0.000697289287893315,0.000697289287893315
"2020-06-22","48379",8,0,0,0,0.858747728399141,19.3056959935703,79.3,0.000697289287893315,0.0012202562538133
"2020-06-29","48379",8,0,0,0,0.858747728399141,19.3056959935703,79.3,0.0012202562538133,0.00148173973677329
"2020-07-06","48379",14,0,0,0,0.858747728399141,19.3056959935703,83.1,0.00148173973677329,0.00217902902466661
"2020-07-13","48379",17,0,0,0,0.858747728399141,19.3056959935703,83.1,0.00217902902466661,0.00322496295650658
"2020-07-20","48379",25,0,0,0,0.858747728399141,19.3056959935703,83.1,0.00322496295650658,0.0039222522443999
"2020-07-27","48379",37,0,0,0,0.858747728399141,19.3056959935703,83.1,0.0039222522443999,0.00444521921031988
"2020-08-03","48379",45,0,0,0,0.858747728399141,19.3056959935703,83.3,0.00444521921031988,0.00470670269327987
"2020-08-10","48379",51,0,0,0,0.858747728399141,19.3056959935703,83.3,0.00470670269327987,0.00479386385426654
"2020-08-17","48379",54,0,0,0,0.858747728399141,19.3056959935703,83.3,0.00479386385426654,0.00522966965919986
"2020-08-24","48379",55,0,0,0,0.858747728399141,19.3056959935703,83.3,0.00522966965919986,0.00522966965919986
"2020-08-31","48379",60,0,0,0,0.858747728399141,19.3056959935703,83.3,0.00522966965919986,0.00522966965919986
"2020-09-07","48379",60,0,0,0,0.858747728399141,19.3056959935703,73.3,0.00522966965919986,0.00566547546413318
"2020-09-14","48379",60,0,0,0,0.858747728399141,19.3056959935703,73.3,0.00566547546413318,0.00592695894709318
"2020-09-21","48379",65,0,0,0,0.858747728399141,19.3056959935703,73.3,0.00592695894709318,0.00627560359103983
"2020-09-28","48379",68,0,0,0,0.858747728399141,19.3056959935703,73.3,0.00627560359103983,0.00662424823498649
"2020-10-05","48379",72,0,0,0,0.858747728399141,19.3056959935703,63,0.00662424823498649,0.00697289287893315
"2020-10-12","48379",76,0,0,0,0.858747728399141,19.3056959935703,63,0.00697289287893315,0.0131613353089863
"2020-10-19","48379",80,0,0,0,0.858747728399141,19.3056959935703,63,0.0131613353089863,0.0145559138847729
"2020-10-26","48379",151,0,0,0,0.858747728399141,19.3056959935703,63,0.0145559138847729,0.0168221040704262
