"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-28","48415",646,0,0,0,0.857921635434412,7.35110228154041,71.5,0.0440860838795754,0.0514531005278728
"2020-10-05","48415",760,0,0,0,0.857921635434412,7.35110228154041,62.8,0.0514531005278728,0.0555136608852022
"2020-10-12","48415",887,0,0,0,0.857921635434412,7.35110228154041,62.8,0.0555136608852022,0.0623005974824526
"2020-10-19","48415",957,0,0,0,0.857921635434412,7.35110228154041,62.8,0.0623005974824526,0.0661291258193631
"2020-10-26","48415",1074,0,0,0,0.857921635434412,7.35110228154041,62.8,0.0661291258193631,0.0718719183247288
"2020-11-02","48415",1140,0,0,0,0.857921635434412,7.35110228154041,58.2,0.0718719183247288,0.0766865827484193
"2020-11-09","48415",1239,0,0,0,0.857921635434412,7.35110228154041,58.2,0.0766865827484193,0.0861998955855908
"2020-11-16","48415",1322,0,0,0,0.857921635434412,7.35110228154041,58.2,0.0861998955855908,0.0911885840245954
"2020-11-23","48415",1486,0,0,0,0.857921635434412,7.35110228154041,58.2,0.0911885840245954,0.0978595046116364
"2020-11-30","48415",1572,0,0,0,0.857921635434412,7.35110228154041,58.2,0.0978595046116364,0.101862056963861
"2020-12-07","48415",1687,0,0,0,0.857921635434412,7.35110228154041,45.9,0.101862056963861,0.105110505249724
"2020-12-14","48415",1756,0,0,0,0.857921635434412,7.35110228154041,45.9,0.105110505249724,0.109693137652996
"2020-12-21","48415",1812,0,0,0,0.857921635434412,7.35110228154041,45.9,0.109693137652996,0.114681826092001
"2020-12-28","48415",1891,0,0,0,0.857921635434412,7.35110228154041,45.9,0.114681826092001,0.126399443123151
"2021-01-04","48415",1977,0,0,0,0.857921635434412,7.35110228154041,42.7,0.126399443123151,0.131678171587679
"2021-01-11","48415",2179,0,0,0,0.857921635434412,7.35110228154041,42.7,0.131678171587679,0.13550669992459
"2021-01-18","48415",2270,0,0,0,0.857921635434412,7.35110228154041,42.7,0.13550669992459,0.137711004118568
"2021-01-25","48415",2336,0,0,0,0.857921635434412,7.35110228154041,42.7,0.137711004118568,0.141597540460584
"2021-02-01","48415",2374,0,0,0,0.857921635434412,7.35110228154041,38.3,0.141597540460584,0.196067057253901
"2021-02-08","48415",2441,0,0,0,0.857921635434412,7.35110228154041,38.3,0.196067057253901,0.196067057253901
"2021-02-15","48415",3380,0,0,0,0.857921635434412,7.35110228154041,38.3,0.196067057253901,0.196125065259006
"2021-02-22","48415",3380,0,0,0,0.857921635434412,7.35110228154041,38.3,0.196125065259006,0.196125065259006
"2021-03-01","48415",3381,0,0,0,0.857921635434412,7.35110228154041,57.1,0.196125065259006,0.136086779975637
"2021-03-08","48415",3381,0,0,0,0.857921635434412,7.35110228154041,57.1,0.136086779975637,0.13649283601137
"2021-03-15","48415",2346,0,0,0,0.857921635434412,7.35110228154041,57.1,0.13649283601137,0.13747897209815
"2021-03-22","48415",2353,0,0,0,0.857921635434412,7.35110228154041,57.1,0.13747897209815,0.138291084169615
"2021-03-29","48415",2370,0,0,0,0.857921635434412,7.35110228154041,57.1,0.138291084169615,0.139857300307442
"2021-04-05","48415",2384,0,0,0,0.857921635434412,7.35110228154041,60.4,0.139857300307442,0.140031324322757
"2021-04-12","48415",2411,0,0,0,0.857921635434412,7.35110228154041,60.4,0.140031324322757,0.14032136434828
"2021-04-19","48415",2414,0,0,0,0.857921635434412,7.35110228154041,60.4,0.14032136434828,0.140785428389118
"2021-04-26","48415",2419,0,0,0,0.857921635434412,7.35110228154041,60.4,0.140785428389118,0.140669412378908
"2021-05-03","48415",2427,0,0,0,0.857921635434412,7.35110228154041,69.6,0.140669412378908,0.140669412378908
"2021-05-10","48415",2425,0,0,0,0.857921635434412,7.35110228154041,69.6,0.140669412378908,0.140959452404432
"2021-05-17","48415",2425,0,0,0,0.857921635434412,7.35110228154041,69.6,0.140959452404432,0.140959452404432
"2021-05-24","48415",2430,0,0,0,0.857921635434412,7.35110228154041,69.6,0.140959452404432,0.140785428389118
"2021-05-31","48415",2430,0,0,0,0.857921635434412,7.35110228154041,69.6,0.140785428389118,0.140901444399327
"2021-06-07","48415",2427,0,0,0,0.857921635434412,7.35110228154041,79,0.140901444399327,0.141133476419746
"2021-06-14","48415",2429,0,0,0,0.857921635434412,7.35110228154041,79,0.141133476419746,0.141133476419746
"2021-06-21","48415",2433,0,0,0,0.857921635434412,7.35110228154041,79,0.141133476419746,0.141133476419746
"2021-06-28","48415",2433,0,0,0,0.857921635434412,7.35110228154041,79,0.141133476419746,0.14130750043506
"2021-07-05","48415",2433,0,0,0,0.857921635434412,7.35110228154041,80.5,0.14130750043506,0.141539532455479
"2021-07-12","48415",2436,0,0,0,0.857921635434412,7.35110228154041,80.5,0.141539532455479,0.142235628516735
"2021-07-19","48415",2440,0,0,0,0.857921635434412,7.35110228154041,80.5,0.142235628516735,0.143627820639248
"2021-07-26","48415",2452,0,0,0,0.857921635434412,7.35110228154041,80.5,0.143627820639248,0.145310052787285
"2021-08-02","48415",2476,0,0,0,0.857921635434412,7.35110228154041,81.5,0.145310052787285,0.149950693195661
"2021-08-09","48415",2505,0,0,0,0.857921635434412,7.35110228154041,81.5,0.149950693195661,0.155229421660189
"2021-08-16","48415",2585,0,0,0,0.857921635434412,7.35110228154041,81.5,0.155229421660189,0.159812054063461
"2021-08-23","48415",2676,0,0,0,0.857921635434412,7.35110228154041,81.5,0.159812054063461,0.169441382910842
"2021-08-30","48415",2755,0,0,0,0.857921635434412,7.35110228154041,81.5,0.169441382910842,0.174488079354951
"2021-09-06","48415",2921,0,0,0,0.857921635434412,7.35110228154041,78.8,0.174488079354951,0.178316607691861
"2021-09-13","48415",3008,0,0,0,0.857921635434412,7.35110228154041,78.8,0.178316607691861,0.181100991936887
"2021-09-20","48415",3074,0,0,0,0.857921635434412,7.35110228154041,78.8,0.181100991936887,0.181797087998144
"2021-09-27","48415",3122,0,0,0,0.857921635434412,7.35110228154041,78.8,0.181797087998144,0.182841232090028
"2021-10-04","48415",3134,0,0,0,0.857921635434412,7.35110228154041,69.1,0.182841232090028,0.183943384187018
"2021-10-11","48415",3152,0,0,0,0.857921635434412,7.35110228154041,69.1,0.183943384187018,0.184523464238065
"2021-10-18","48415",3171,49.7,42.2,0,0.857921635434412,7.35110228154041,69.1,0.184523464238065,0.184755496258484
"2021-10-25","48415",3181,50,42.8,0,0.857921635434412,7.35110228154041,69.1,0.184755496258484,0.185103544289112
"2021-11-01","48415",3185,50.1,42.9,0,0.857921635434412,7.35110228154041,55.2,0.185103544289112,0.186785776437148
"2021-11-08","48415",3191,49.8,43,0,0.857921635434412,7.35110228154041,55.2,0.186785776437148,0.201519809733743
"2021-11-15","48415",3220,50.2,43.3,0,0.857921635434412,7.35110228154041,55.2,0.201519809733743,0.202795985846047
"2021-11-22","48415",3474,50.2,43.3,0,0.857921635434412,7.35110228154041,55.2,0.202795985846047,0.204304193978769
"2021-11-29","48415",3496,50.6,43.8,0,0.857921635434412,7.35110228154041,55.2,0.204304193978769,0.207784674285051
"2021-12-06","48415",3522,50.8,44,0,0.857921635434412,7.35110228154041,56.1,0.207784674285051,0.209756946458611
"2021-12-13","48415",3582,51.3,44.6,0,0.857921635434412,7.35110228154041,56.1,0.209756946458611,0.211439178606648
"2021-12-20","48415",3616,51.5,44.7,0,0.857921635434412,7.35110228154041,56.1,0.211439178606648,0.21393352282615
"2021-12-27","48415",3645,51.7,44.9,0,0.857921635434412,7.35110228154041,56.1,0.21393352282615,0.233946284587273
"2022-01-03","48415",3688,52.2,45.3,0,0.857921635434412,7.35110228154041,43.3,0.233946284587273,0.250884622077847
"2022-01-10","48415",4033,52.5,45.6,0,0.857921635434412,7.35110228154041,43.3,0.250884622077847,0.269157143685829
"2022-01-17","48415",4325,52.9,46,0,0.857921635434412,7.35110228154041,43.3,0.269157143685829,0.278554440512791
"2022-01-24","48415",4640,53.2,46.2,0,0.857921635434412,7.35110228154041,43.3,0.278554440512791,0.283253088926272
"2022-01-31","48415",4802,53.3,46.4,0,0.857921635434412,7.35110228154041,43.3,0.283253088926272,0.285341377110041
"2022-02-07","48415",4883,53.4,46.5,0,0.857921635434412,7.35110228154041,41.8,0.285341377110041,0.286443529207031
"2022-02-14","48415",4919,53.5,46.7,0,0.857921635434412,7.35110228154041,41.8,0.286443529207031,0.287371657288706
"2022-02-21","48415",4938,53.6,46.8,0,0.857921635434412,7.35110228154041,41.8,0.287371657288706,0.287719705319334
