"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","19025",0,0,0,0,0.714530239634842,6.62648939419904,46.8,0.000102249488752556,0.000102249488752556
"2020-05-04","19025",1,0,0,0,0.714530239634842,6.62648939419904,58,0.000102249488752556,0.000102249488752556
"2020-05-11","19025",1,0,0,0,0.714530239634842,6.62648939419904,58,0.000102249488752556,0.000204498977505112
"2020-05-18","19025",1,0,0,0,0.714530239634842,6.62648939419904,58,0.000204498977505112,0.000306748466257669
"2020-05-25","19025",2,0,0,0,0.714530239634842,6.62648939419904,58,0.000306748466257669,0.00143149284253579
"2020-06-01","19025",3,0,0,0,0.714530239634842,6.62648939419904,73.7,0.00143149284253579,0.00235173824130879
"2020-06-08","19025",14,0,0,0,0.714530239634842,6.62648939419904,73.7,0.00235173824130879,0.00255623721881391
"2020-06-15","19025",23,0,0,0,0.714530239634842,6.62648939419904,73.7,0.00255623721881391,0.00419222903885481
"2020-06-22","19025",25,0,0,0,0.714530239634842,6.62648939419904,73.7,0.00419222903885481,0.00511247443762781
"2020-06-29","19025",41,0,0,0,0.714530239634842,6.62648939419904,73.7,0.00511247443762781,0.00664621676891616
"2020-07-06","19025",50,0,0,0,0.714530239634842,6.62648939419904,75.5,0.00664621676891616,0.00695296523517382
"2020-07-13","19025",65,0,0,0,0.714530239634842,6.62648939419904,75.5,0.00695296523517382,0.00746421267893661
"2020-07-20","19025",68,0,0,0,0.714530239634842,6.62648939419904,75.5,0.00746421267893661,0.00828220858895706
"2020-07-27","19025",73,0,0,0,0.714530239634842,6.62648939419904,75.5,0.00828220858895706,0.00848670756646217
"2020-08-03","19025",81,0,0,0,0.714530239634842,6.62648939419904,72.7,0.00848670756646217,0.00971370143149284
"2020-08-10","19025",83,0,0,0,0.714530239634842,6.62648939419904,72.7,0.00971370143149284,0.0103271983640082
"2020-08-17","19025",95,0,0,0,0.714530239634842,6.62648939419904,72.7,0.0103271983640082,0.0128834355828221
"2020-08-24","19025",101,0,0,0,0.714530239634842,6.62648939419904,72.7,0.0128834355828221,0.0143149284253579
"2020-08-31","19025",126,0,0,0,0.714530239634842,6.62648939419904,72.7,0.0143149284253579,0.0153374233128834
"2020-09-07","19025",140,0,0,0,0.714530239634842,6.62648939419904,62.4,0.0153374233128834,0.0173824130879346
"2020-09-14","19025",150,0,0,0,0.714530239634842,6.62648939419904,62.4,0.0173824130879346,0.0189161554192229
"2020-09-21","19025",170,0,0,0,0.714530239634842,6.62648939419904,62.4,0.0189161554192229,0.0213701431492843
"2020-09-28","19025",185,0,0,0,0.714530239634842,6.62648939419904,62.4,0.0213701431492843,0.0247443762781186
"2020-10-05","19025",209,0,0,0,0.714530239634842,6.62648939419904,45.3,0.0247443762781186,0.026278118609407
"2020-10-12","19025",242,0,0,0,0.714530239634842,6.62648939419904,45.3,0.026278118609407,0.0313905930470348
"2020-10-19","19025",257,0,0,0,0.714530239634842,6.62648939419904,45.3,0.0313905930470348,0.0355828220858896
"2020-10-26","19025",307,0,0,0,0.714530239634842,6.62648939419904,45.3,0.0355828220858896,0.0671779141104294
"2020-11-02","19025",348,0,0,0,0.714530239634842,6.62648939419904,41.7,0.0671779141104294,0.089161554192229
"2020-11-09","19025",657,0,0,0,0.714530239634842,6.62648939419904,41.7,0.089161554192229,0.1
