"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","20171",0,0,0,0,0.872982158028887,2.66284740419781,51.4,0.000404122044857547,0.000404122044857547
"2020-04-13","20171",2,0,0,0,0.872982158028887,2.66284740419781,51.4,0.000404122044857547,0.000202061022428773
"2020-04-20","20171",2,0,0,0,0.872982158028887,2.66284740419781,51.4,0.000202061022428773,0.000202061022428773
"2020-04-27","20171",1,0,0,0,0.872982158028887,2.66284740419781,51.4,0.000202061022428773,0.00060618306728632
"2020-05-04","20171",1,0,0,0,0.872982158028887,2.66284740419781,62,0.00060618306728632,0.00141442715700141
"2020-05-11","20171",3,0,0,0,0.872982158028887,2.66284740419781,62,0.00141442715700141,0.00262679329157406
"2020-05-18","20171",7,0,0,0,0.872982158028887,2.66284740419781,62,0.00262679329157406,0.00262679329157406
"2020-05-25","20171",13,0,0,0,0.872982158028887,2.66284740419781,62,0.00262679329157406,0.00282885431400283
"2020-06-01","20171",13,0,0,0,0.872982158028887,2.66284740419781,77.3,0.00282885431400283,0.0030309153364316
"2020-06-08","20171",14,0,0,0,0.872982158028887,2.66284740419781,77.3,0.0030309153364316,0.00323297635886038
"2020-06-15","20171",15,0,0,0,0.872982158028887,2.66284740419781,77.3,0.00323297635886038,0.00323297635886038
"2020-06-22","20171",16,0,0,0,0.872982158028887,2.66284740419781,77.3,0.00323297635886038,0.00343503738128915
"2020-06-29","20171",16,0,0,0,0.872982158028887,2.66284740419781,77.3,0.00343503738128915,0.00363709840371792
"2020-07-06","20171",17,0,0,0,0.872982158028887,2.66284740419781,78.7,0.00363709840371792,0.0038391594261467
"2020-07-13","20171",18,0,0,0,0.872982158028887,2.66284740419781,78.7,0.0038391594261467,0.00484946453829056
"2020-07-20","20171",19,0,0,0,0.872982158028887,2.66284740419781,78.7,0.00484946453829056,0.00646595271772075
"2020-07-27","20171",24,0,0,0,0.872982158028887,2.66284740419781,78.7,0.00646595271772075,0.00646595271772075
"2020-08-03","20171",32,0,0,0,0.872982158028887,2.66284740419781,76.2,0.00646595271772075,0.0159628207718731
"2020-08-10","20171",32,0,0,0,0.872982158028887,2.66284740419781,76.2,0.0159628207718731,0.0175793089513033
"2020-08-17","20171",79,0,0,0,0.872982158028887,2.66284740419781,76.2,0.0175793089513033,0.0191957971307335
"2020-08-24","20171",87,0,0,0,0.872982158028887,2.66284740419781,76.2,0.0191957971307335,0.0216205293998788
"2020-08-31","20171",95,0,0,0,0.872982158028887,2.66284740419781,76.2,0.0216205293998788,0.0228328955344514
"2020-09-07","20171",107,0,0,0,0.872982158028887,2.66284740419781,65.1,0.0228328955344514,0.0234390786017377
"2020-09-14","20171",113,0,0,0,0.872982158028887,2.66284740419781,65.1,0.0234390786017377,0.0248535057587391
"2020-09-21","20171",116,0,0,0,0.872982158028887,2.66284740419781,65.1,0.0248535057587391,0.0270761770054556
"2020-09-28","20171",123,0,0,0,0.872982158028887,2.66284740419781,65.1,0.0270761770054556,0.0305112143867448
"2020-10-05","20171",134,0,0,0,0.872982158028887,2.66284740419781,51.6,0.0305112143867448,0.0379874722166094
"2020-10-12","20171",151,0,0,0,0.872982158028887,2.66284740419781,51.6,0.0379874722166094,0.0408163265306122
"2020-10-19","20171",188,0,0,0,0.872982158028887,2.66284740419781,51.6,0.0408163265306122,0.0428369367549
"2020-10-26","20171",202,0,0,0,0.872982158028887,2.66284740419781,51.6,0.0428369367549,0.0541523540109113
"2020-11-02","20171",212,0,0,0,0.872982158028887,2.66284740419781,46.6,0.0541523540109113,0.0652657102444938
"2020-11-09","20171",268,0,0,0,0.872982158028887,2.66284740419781,46.6,0.0652657102444938,0.0796120428369367
"2020-11-16","20171",323,0,0,0,0.872982158028887,2.66284740419781,46.6,0.0796120428369367,0.0862800565770863
"2020-11-23","20171",394,0,0,0,0.872982158028887,2.66284740419781,46.6,0.0862800565770863,0.0973934128106688
"2020-11-30","20171",427,0,0,0,0.872982158028887,2.66284740419781,46.6,0.0973934128106688,0.103455243483532
"2020-12-07","20171",482,0,0,0,0.872982158028887,2.66284740419781,35,0.103455243483532,0.108102646999394
"2020-12-14","20171",512,0,0,0,0.872982158028887,2.66284740419781,35,0.108102646999394,0.108506769044251
"2020-12-21","20171",535,0,0,0,0.872982158028887,2.66284740419781,35,0.108506769044251,0.111537684380683
"2020-12-28","20171",537,0,0,0,0.872982158028887,2.66284740419781,35,0.111537684380683,0.113356233582542
"2021-01-04","20171",552,0,0,0,0.872982158028887,2.66284740419781,32.8,0.113356233582542,0.115174782784401
"2021-01-11","20171",561,0,0,0,0.872982158028887,2.66284740419781,32.8,0.115174782784401,0.116387148918974
"2021-01-18","20171",570,0,0,0,0.872982158028887,2.66284740419781,32.8,0.116387148918974,0.118811881188119
"2021-01-25","20171",576,0,0,0,0.872982158028887,2.66284740419781,32.8,0.118811881188119,0.12022630834512
"2021-02-01","20171",588,12.3,2.5,0,0.872982158028887,2.66284740419781,25,0.12022630834512,0.120630430389978
"2021-02-08","20171",595,14.7,5.5,0,0.872982158028887,2.66284740419781,25,0.120630430389978,0.121236613457264
"2021-02-15","20171",597,15,7,0,0.872982158028887,2.66284740419781,25,0.121236613457264,0.122044857546979
"2021-02-22","20171",600,18.3,9.5,0,0.872982158028887,2.66284740419781,25,0.122044857546979,0.122246918569408
"2021-03-01","20171",604,19.9,11.9,0,0.872982158028887,2.66284740419781,45.8,0.122246918569408,0.122246918569408
"2021-03-08","20171",605,23.3,14.3,0,0.872982158028887,2.66284740419781,45.8,0.122246918569408,0.122853101636694
"2021-03-15","20171",605,24.5,15.1,0,0.872982158028887,2.66284740419781,45.8,0.122853101636694,0.124469589816124
"2021-03-22","20171",608,26.6,19.3,0,0.872982158028887,2.66284740419781,45.8,0.124469589816124,0.124671650838553
"2021-03-29","20171",616,28,22.8,0,0.872982158028887,2.66284740419781,45.8,0.124671650838553,0.124671650838553
"2021-04-05","20171",617,29.9,25.6,0,0.872982158028887,2.66284740419781,50.2,0.124671650838553,0.125479894928268
"2021-04-12","20171",617,31.1,26.1,0,0.872982158028887,2.66284740419781,50.2,0.125479894928268,0.125479894928268
"2021-04-19","20171",621,31.4,27,0,0.872982158028887,2.66284740419781,50.2,0.125479894928268,0.125479894928268
"2021-04-26","20171",621,31.9,27.9,0,0.872982158028887,2.66284740419781,50.2,0.125479894928268,0.125479894928268
"2021-05-03","20171",621,32.3,28.8,0,0.872982158028887,2.66284740419781,61.9,0.125479894928268,0.125479894928268
"2021-05-10","20171",621,32.5,29.9,0,0.872982158028887,2.66284740419781,61.9,0.125479894928268,0.125479894928268
"2021-05-17","20171",621,33,30,0,0.872982158028887,2.66284740419781,61.9,0.125479894928268,0.125479894928268
"2021-05-24","20171",621,33.6,30.5,0,0.872982158028887,2.66284740419781,61.9,0.125479894928268,0.125479894928268
"2021-05-31","20171",621,33.8,30.7,0,0.872982158028887,2.66284740419781,61.9,0.125479894928268,0.125479894928268
"2021-06-07","20171",621,34.4,31.2,0,0.872982158028887,2.66284740419781,74.8,0.125479894928268,0.125479894928268
"2021-06-14","20171",621,34.5,31.7,0,0.872982158028887,2.66284740419781,74.8,0.125479894928268,0.125479894928268
"2021-06-21","20171",621,35,32,0,0.872982158028887,2.66284740419781,74.8,0.125479894928268,0.125479894928268
"2021-06-28","20171",621,35.2,32.3,0,0.872982158028887,2.66284740419781,74.8,0.125479894928268,0.125479894928268
"2021-07-05","20171",621,35.3,32.6,0,0.872982158028887,2.66284740419781,77.5,0.125479894928268,0.125479894928268
"2021-07-12","20171",621,36,32.8,0,0.872982158028887,2.66284740419781,77.5,0.125479894928268,0.125479894928268
"2021-07-19","20171",621,36.7,33.3,0,0.872982158028887,2.66284740419781,77.5,0.125479894928268,0.125479894928268
"2021-07-26","20171",621,37.7,33.5,0,0.872982158028887,2.66284740419781,77.5,0.125479894928268,0.125479894928268
"2021-08-02","20171",621,39,34.1,0,0.872982158028887,2.66284740419781,78.4,0.125479894928268,0.126288139017983
"2021-08-09","20171",621,40,34.5,0,0.872982158028887,2.66284740419781,78.4,0.126288139017983,0.1285108102647
"2021-08-16","20171",625,40.9,35.3,0,0.872982158028887,2.66284740419781,78.4,0.1285108102647,0.129723176399273
"2021-08-23","20171",636,42.4,36.7,0,0.872982158028887,2.66284740419781,78.4,0.129723176399273,0.132349969690847
"2021-08-30","20171",642,43.1,37.7,0,0.872982158028887,2.66284740419781,78.4,0.132349969690847,0.133966457870277
"2021-09-06","20171",655,43.5,38.2,0,0.872982158028887,2.66284740419781,73,0.133966457870277,0.137199434229137
"2021-09-13","20171",663,44.2,39.4,0,0.872982158028887,2.66284740419781,73,0.137199434229137,0.137805617296424
"2021-09-20","20171",679,44.7,40.4,0,0.872982158028887,2.66284740419781,73,0.137805617296424,0.139017983430996
"2021-09-27","20171",682,44.8,40.9,0,0.872982158028887,2.66284740419781,73,0.139017983430996,0.142453020812285
"2021-10-04","20171",688,45.3,41.5,0,0.872982158028887,2.66284740419781,57.6,0.142453020812285,0.148918973530006
"2021-10-11","20171",705,45.6,42,0,0.872982158028887,2.66284740419781,57.6,0.148918973530006,0.154172560113154
"2021-10-18","20171",737,46.1,42.2,0,0.872982158028887,2.66284740419781,57.6,0.154172560113154,0.160032329763589
"2021-10-25","20171",763,46.5,42.6,0,0.872982158028887,2.66284740419781,57.6,0.160032329763589,0.163871489189735
"2021-11-01","20171",792,46.7,43,0,0.872982158028887,2.66284740419781,46.2,0.163871489189735,0.169327136795312
"2021-11-08","20171",811,47.1,43.4,0,0.872982158028887,2.66284740419781,46.2,0.169327136795312,0.175388967468175
"2021-11-15","20171",838,48.1,43.7,0,0.872982158028887,2.66284740419781,46.2,0.175388967468175,0.177611638714892
"2021-11-22","20171",868,48.2,43.7,0,0.872982158028887,2.66284740419781,46.2,0.177611638714892,0.181450798141039
"2021-11-29","20171",879,48.9,44,0,0.872982158028887,2.66284740419781,46.2,0.181450798141039,0.184885835522328
"2021-12-06","20171",898,49.4,44.4,0,0.872982158028887,2.66284740419781,39.1,0.184885835522328,0.188724994948474
"2021-12-13","20171",915,49.8,44.9,0,0.872982158028887,2.66284740419781,39.1,0.188724994948474,0.190139422105476
"2021-12-20","20171",934,50.1,45,0,0.872982158028887,2.66284740419781,39.1,0.190139422105476,0.192968276419479
"2021-12-27","20171",941,50.2,45.2,0,0.872982158028887,2.66284740419781,39.1,0.192968276419479,0.20105071731663
"2022-01-03","20171",955,50.7,45.8,0,0.872982158028887,2.66284740419781,28.6,0.20105071731663,0.2141846837745
"2022-01-10","20171",995,51,45.9,0,0.872982158028887,2.66284740419781,28.6,0.2141846837745,0.237421701353809
"2022-01-17","20171",1060,51.5,46.1,0,0.872982158028887,2.66284740419781,28.6,0.237421701353809,0.248130935542534
"2022-01-24","20171",1175,51.7,46.4,0,0.872982158028887,2.66284740419781,28.6,0.248130935542534,0.253182461103253
"2022-01-31","20171",1228,51.9,46.8,0,0.872982158028887,2.66284740419781,28.6,0.253182461103253,0.254394827237826
"2022-02-07","20171",1253,52.2,47.1,0,0.872982158028887,2.66284740419781,30.7,0.254394827237826,0.256213376439685
"2022-02-14","20171",1259,52.2,47.3,0,0.872982158028887,2.66284740419781,30.7,0.256213376439685,0.257223681551829
"2022-02-21","20171",1268,52.3,47.5,0,0.872982158028887,2.66284740419781,30.7,0.257223681551829,0.257829864619115
