"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-19","54055",0,0,0,0.776000636587889,55.741569469605,54.2,"4605",0.00185166815461429
"2020-10-26","54055",0,0,0,0.776000636587889,55.741569469605,54.2,"4605",0.00203352841979962
"2020-11-02","54055",0,0,0,0.776000636587889,55.741569469605,46.2,"4605",0.00180206990047284
"2020-11-09","54055",0,0,0,0.776000636587889,55.741569469605,46.2,"4605",0.00219885593360447
"2020-11-16","54055",0,0,0,0.776000636587889,55.741569469605,46.2,"4605",0.00261217471811659
"2020-11-23","54055",0,0,0,0.776000636587889,55.741569469605,46.2,"4605",0.00209965942532156
"2020-11-30","54055",0,0,0,0.776000636587889,55.741569469605,46.2,"4605",0.00272790397777998
"2020-12-07","54055",0,0,0,0.776000636587889,55.741569469605,33,"4605",0.00472836689481864
"2020-12-14","54055",0,0,0,0.776000636587889,55.741569469605,33,"4605",0.00654696954667196
"2020-12-21","54055",0,0,0,0.776000636587889,55.741569469605,33,"4605",0.00656350229805244
"2020-12-28","54055",0,0,0,0.776000636587889,55.741569469605,33,"4605",0.00838210494990576
"2021-01-04","54055",3.6,0.7,0,0.776000636587889,55.741569469605,33.1,"4605",0.0064973712925305
"2021-01-11","54055",5.7,1.1,0,0.776000636587889,55.741569469605,33.1,"4605",0.00332308302747743
"2021-01-18","54055",7.3,1.6,0,0.776000636587889,55.741569469605,33.1,"4605",0.00219885593360447
"2021-01-25","54055",9.8,3.3,0,0.776000636587889,55.741569469605,33.1,"4605",0.00175247164633138
"2021-02-01","54055",11.4,4.6,0,0.776000636587889,55.741569469605,32.4,"4605",0.00143834937010217
"2021-02-08","54055",12.6,5.7,0,0.776000636587889,55.741569469605,32.4,"4605",0.00147141487286314
"2021-02-15","54055",13.8,7.6,0,0.776000636587889,55.741569469605,32.4,"4605",0.00105809608835102
"2021-02-22","54055",14.5,8.8,0,0.776000636587889,55.741569469605,32.4,"4605",0.00109116159111199
"2021-03-01","54055",16.7,10.4,0,0.776000636587889,55.741569469605,45.2,"4605",0.000545580795555996
"2021-03-08","54055",19.1,12.3,0,0.776000636587889,55.741569469605,45.2,"4605",0.00066131005521939
"2021-03-15","54055",21.7,12.9,0,0.776000636587889,55.741569469605,45.2,"4605",0.000562113546936481
"2021-03-22","54055",26.3,14.6,0,0.776000636587889,55.741569469605,45.2,"4605",0.000743973812121813
"2021-03-29","54055",28.1,16.8,0,0.776000636587889,55.741569469605,45.2,"4605",0.000777039314882783
"2021-04-05","54055",29.4,20.3,0,0.776000636587889,55.741569469605,49.6,"4605",0.00114075984525345
"2021-04-12","54055",30.9,22.4,0,0.776000636587889,55.741569469605,49.6,"4605",0.00127302185629732
"2021-04-19","54055",33.2,24.3,0,0.776000636587889,55.741569469605,49.6,"4605",0.000991965082829084
"2021-04-26","54055",34.3,26.8,0,0.776000636587889,55.741569469605,49.6,"4605",0.00160367688390702
"2021-05-03","54055",35.2,28.5,0,0.776000636587889,55.741569469605,57.2,"4605",0.00130608735905829
"2021-05-10","54055",36.2,30.1,0,0.776000636587889,55.741569469605,57.2,"4605",0.00165327513804847
"2021-05-17","54055",37.6,31.4,0,0.776000636587889,55.741569469605,57.2,"4605",0.00100849783420957
"2021-05-24","54055",38.7,32.2,0,0.776000636587889,55.741569469605,57.2,"4605",0.00133915286181926
"2021-05-31","54055",39.2,32.6,0,0.776000636587889,55.741569469605,57.2,"4605",0.000545580795555996
"2021-06-07","54055",39.9,33.3,0,0.776000636587889,55.741569469605,66.8,"4605",0.000396786033131634
"2021-06-14","54055",40.1,33.9,0,0.776000636587889,55.741569469605,66.8,"4605",0.000396786033131634
"2021-06-21","54055",40.8,34.5,0,0.776000636587889,55.741569469605,66.8,"4605",0.000529048044175512
"2021-06-28","54055",41.4,35,0,0.776000636587889,55.741569469605,66.8,"4605",0.000611711801077935
"2021-07-05","54055",42.8,35.5,0,0.776000636587889,55.741569469605,70,"4605",0.000198393016565817
"2021-07-12","54055",43,35.7,0,0.776000636587889,55.741569469605,70,"4605",0.000380253281751149
"2021-07-19","54055",43.2,35.9,0,0.776000636587889,55.741569469605,70,"4605",0.000330655027609695
"2021-07-26","54055",43.3,36.1,0,0.776000636587889,55.741569469605,70,"4605",0.00062824455245842
"2021-08-02","54055",44,36.2,0,0.776000636587889,55.741569469605,71.9,"4605",0.00102503058559005
"2021-08-09","54055",44.6,36.4,0,0.776000636587889,55.741569469605,71.9,"4605",0.00147141487286314
"2021-08-16","54055",45.1,36.9,0,0.776000636587889,55.741569469605,71.9,"4605",0.00322388651919452
"2021-08-23","54055",45.3,37,0,0.776000636587889,55.741569469605,71.9,"4605",0.00598485599973548
"2021-08-30","54055",45.8,37.4,0,0.776000636587889,55.741569469605,71.9,"4605",0.00570379922626724
"2021-09-06","54055",46.2,37.5,0,0.776000636587889,55.741569469605,63.2,"4605",0.0064973712925305
"2021-09-13","54055",46.9,37.8,0,0.776000636587889,55.741569469605,63.2,"4605",0.00755546738088153
"2021-09-20","54055",47.2,38.2,0,0.776000636587889,55.741569469605,63.2,"4605",0.00672882981185729
"2021-09-27","54055",47.7,38.4,0,0.776000636587889,55.741569469605,63.2,"4605",0.00600138875111596
"2021-10-04","54055",48.2,38.8,0,0.776000636587889,55.741569469605,58.2,"4605",0.0045465066296333
"2021-10-11","54055",48.6,39.1,0,0.776000636587889,55.741569469605,58.2,"4605",0.00312469001091162
"2021-10-18","54055",48.8,39.4,0,0.776000636587889,55.741569469605,58.2,"4605",0.0025956419667361
"2021-10-25","54055",49.1,39.6,0,0.776000636587889,55.741569469605,58.2,"4605",0.00290976424296531
"2021-11-01","54055",49.3,39.7,0,0.776000636587889,55.741569469605,39.2,"4605",0.00371986906060907
"2021-11-08","54055",49.5,39.7,0,0.776000636587889,55.741569469605,39.2,"4605",0.00304202625400919
"2021-11-15","54055",52.6,40,0,0.776000636587889,55.741569469605,39.2,"4605",0.00380253281751149
"2021-11-22","54055",52.7,40,0,0.776000636587889,55.741569469605,39.2,"4605",0.00122342360215587
"2021-11-29","54055",67.8,45.7,0,0.776000636587889,55.741569469605,39.2,"4605",0.00740667261845716
"2021-12-06","54055",86.2,65,0,0.776000636587889,55.741569469605,42.8,"4605",0.00537314419865754
"2021-12-13","54055",87,65.5,0,0.776000636587889,55.741569469605,42.8,"4605",0.00529048044175512
"2021-12-20","54055",87.1,65.5,0,0.776000636587889,55.741569469605,42.8,"4605",0.00343881228714083
"2021-12-27","54055",60.4,51,0,0.776000636587889,55.741569469605,42.8,"4605",0.00505902192242833
"2022-01-03","54055",60.9,51.3,0,0.776000636587889,55.741569469605,27.8,"4605",0.0109116159111199
"2022-01-10","54055",61.5,51.7,0,0.776000636587889,55.741569469605,27.8,"4605",0.0120027775022319
"2022-01-17","54055",61.9,51.9,0,0.776000636587889,55.741569469605,27.8,"4605",0.016747677148431
"2022-01-24","54055",62.1,52.1,0,0.776000636587889,55.741569469605,27.8,"4605",0.016780742651192
"2022-01-31","54055",62.4,52.3,0,0.776000636587889,55.741569469605,27.8,"4605",0.0142016334358364
"2022-02-07","54055",62.6,52.5,0,0.776000636587889,55.741569469605,36.7,"4605",0.00948979929239824
"2022-02-14","54055",62.7,52.6,0,0.776000636587889,55.741569469605,36.7,"4605",0.00408358959097973
"2022-02-21","54055",62.8,52.7,0,0.776000636587889,55.741569469605,36.7,"4605",0.004877161657243
"2022-02-28","54055",62.9,52.9,0,0.776000636587889,55.741569469605,36.7,"4605",0.00333961577885792
"2022-03-07","54055",63.1,53,0,0.776000636587889,55.741569469605,NA,NA,0.00200046291703865
"2022-03-14","54055",63.2,53.1,0,0.776000636587889,55.741569469605,NA,NA,0.00100849783420957
"2022-03-21","54055",63.3,53.1,0,0.776000636587889,55.741569469605,NA,NA,0.000843170320404722
"2022-03-28","54055",63.3,53.2,0,0.776000636587889,55.741569469605,NA,NA,0.000727441060741329
"2022-04-04","54055",63.3,53.2,0,0.776000636587889,55.741569469605,NA,NA,0.000281056773468241
