"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18149",0,0,0,0,0.742468415937804,28.6519025444046,40.2,4.35900788980428e-05,0.000130770236694128
"2020-03-30","18149",1,0,0,0,0.742468415937804,28.6519025444046,40.2,0.000130770236694128,0.000392310710082385
"2020-04-06","18149",3,0,0,0,0.742468415937804,28.6519025444046,46,0.000392310710082385,0.000479490867878471
"2020-04-13","18149",9,0,0,0,0.742468415937804,28.6519025444046,46,0.000479490867878471,0.000697441262368685
"2020-04-20","18149",11,0,0,0,0.742468415937804,28.6519025444046,46,0.000697441262368685,0.00078462142016477
"2020-04-27","18149",16,0,0,0,0.742468415937804,28.6519025444046,46,0.00078462142016477,0.000958981735756942
"2020-05-04","18149",18,0,0,0,0.742468415937804,28.6519025444046,58.7,0.000958981735756942,0.00126411228804324
"2020-05-11","18149",22,0,0,0,0.742468415937804,28.6519025444046,58.7,0.00126411228804324,0.00139488252473737
"2020-05-18","18149",29,0,0,0,0.742468415937804,28.6519025444046,58.7,0.00139488252473737,0.00174360315592171
"2020-05-25","18149",32,0,0,0,0.742468415937804,28.6519025444046,58.7,0.00174360315592171,0.00204873370820801
"2020-06-01","18149",40,0,0,0,0.742468415937804,28.6519025444046,72.1,0.00204873370820801,0.00226668410269823
"2020-06-08","18149",47,0,0,0,0.742468415937804,28.6519025444046,72.1,0.00226668410269823,0.00270258489167865
"2020-06-15","18149",52,0,0,0,0.742468415937804,28.6519025444046,72.1,0.00270258489167865,0.00296412536506691
"2020-06-22","18149",62,0,0,0,0.742468415937804,28.6519025444046,72.1,0.00296412536506691,0.00414105749531407
"2020-06-29","18149",68,0,0,0,0.742468415937804,28.6519025444046,72.1,0.00414105749531407,0.00479490867878471
"2020-07-06","18149",95,0,0,0,0.742468415937804,28.6519025444046,75.7,0.00479490867878471,0.00592825073013382
"2020-07-13","18149",110,0,0,0,0.742468415937804,28.6519025444046,75.7,0.00592825073013382,0.00662569199250251
"2020-07-20","18149",136,0,0,0,0.742468415937804,28.6519025444046,75.7,0.00662569199250251,0.00723595309707511
"2020-07-27","18149",152,0,0,0,0.742468415937804,28.6519025444046,75.7,0.00723595309707511,0.0078462142016477
"2020-08-03","18149",166,0,0,0,0.742468415937804,28.6519025444046,71.6,0.0078462142016477,0.00815134475393401
"2020-08-10","18149",180,0,0,0,0.742468415937804,28.6519025444046,71.6,0.00815134475393401,0.00819493483283205
"2020-08-17","18149",187,0,0,0,0.742468415937804,28.6519025444046,71.6,0.00819493483283205,0.00919750664748703
"2020-08-24","18149",188,0,0,0,0.742468415937804,28.6519025444046,71.6,0.00919750664748703,0.00945904712087529
"2020-08-31","18149",211,0,0,0,0.742468415937804,28.6519025444046,71.6,0.00945904712087529,0.0099821280676518
"2020-09-07","18149",217,0,0,0,0.742468415937804,28.6519025444046,63.6,0.0099821280676518,0.0110282899612048
"2020-09-14","18149",229,0,0,0,0.742468415937804,28.6519025444046,63.6,0.0110282899612048,0.0117257312235735
"2020-09-21","18149",253,0,0,0,0.742468415937804,28.6519025444046,63.6,0.0117257312235735,0.0125975328015344
"2020-09-28","18149",269,0,0,0,0.742468415937804,28.6519025444046,63.6,0.0125975328015344,0.0145154962730483
"2020-10-05","18149",289,0,0,0,0.742468415937804,28.6519025444046,50.3,0.0145154962730483,0.0165642299812563
"2020-10-12","18149",333,0,0,0,0.742468415937804,28.6519025444046,50.3,0.0165642299812563,0.0191360446362408
"2020-10-19","18149",380,0,0,0,0.742468415937804,28.6519025444046,50.3,0.0191360446362408,0.0231899219737588
"2020-10-26","18149",439,0,0,0,0.742468415937804,28.6519025444046,50.3,0.0231899219737588,0.027461749705767
"2020-11-02","18149",532,0,0,0,0.742468415937804,28.6519025444046,44.6,0.027461749705767,0.0329976897258184
"2020-11-09","18149",630,0,0,0,0.742468415937804,28.6519025444046,44.6,0.0329976897258184,0.0380105487990933
"2020-11-16","18149",757,0,0,0,0.742468415937804,28.6519025444046,44.6,0.0380105487990933,0.0421951963733054
"2020-11-23","18149",872,0,0,0,0.742468415937804,28.6519025444046,44.6,0.0421951963733054,0.049867050259361
"2020-11-30","18149",968,0,0,0,0.742468415937804,28.6519025444046,44.6,0.049867050259361,0.0565363323307615
"2020-12-07","18149",1144,0,0,0,0.742468415937804,28.6519025444046,32,0.0565363323307615,0.062115862429711
"2020-12-14","18149",1297,0,0,0,0.742468415937804,28.6519025444046,32,0.062115862429711,0.0660389695305349
"2020-12-21","18149",1425,0,0,0,0.742468415937804,28.6519025444046,32,0.0660389695305349,0.0689595048167037
"2020-12-28","18149",1515,0,0,0,0.742468415937804,28.6519025444046,32,0.0689595048167037,0.0727518416808334
"2021-01-04","18149",1582,0,0,0,0.742468415937804,28.6519025444046,28.7,0.0727518416808334,0.0748441654679395
"2021-01-11","18149",1669,0,0,0,0.742468415937804,28.6519025444046,28.7,0.0748441654679395,0.0767185388605553
