"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","25005",0,0,0,1,0.439071807338537,390.150502794615,42.2,1.78921283581288e-06,4.29411080595092e-05
"2020-03-16","25005",1,0,0,1,0.439071807338537,390.150502794615,42.2,4.29411080595092e-05,0.00037215626984908
"2020-03-23","25005",24,0,0,1,0.439071807338537,390.150502794615,42.2,0.00037215626984908,0.00117909125880069
"2020-03-30","25005",208,0,0,1,0.439071807338537,390.150502794615,42.2,0.00117909125880069,0.0023742854331237
"2020-04-06","25005",659,0,0,1,0.439071807338537,390.150502794615,43.7,0.0023742854331237,0.0030971274187921
"2020-04-13","25005",1327,0,0,1,0.439071807338537,390.150502794615,43.7,0.0030971274187921,0.00522986911908106
"2020-04-20","25005",1731,0,0,1,0.439071807338537,390.150502794615,43.7,0.00522986911908106,0.00719084638713198
"2020-04-27","25005",2923,0,0,1,0.439071807338537,390.150502794615,43.7,0.00719084638713198,0.00882260849339333
"2020-05-04","25005",4019,0,0,1,0.439071807338537,390.150502794615,57.1,0.00882260849339333,0.0105026793462216
"2020-05-11","25005",4931,0,0,1,0.439071807338537,390.150502794615,57.1,0.0105026793462216,0.0118016478650218
"2020-05-18","25005",5870,0,0,1,0.439071807338537,390.150502794615,57.1,0.0118016478650218,0.0128089746915844
"2020-05-25","25005",6596,0,0,1,0.439071807338537,390.150502794615,57.1,0.0128089746915844,0.0137465222175504
"2020-06-01","25005",7159,0,0,1,0.439071807338537,390.150502794615,68.9,0.0137465222175504,0.0141938254265036
"2020-06-08","25005",7683,0,0,1,0.439071807338537,390.150502794615,68.9,0.0141938254265036,0.0143763251357565
"2020-06-15","25005",7933,0,0,1,0.439071807338537,390.150502794615,68.9,0.0143763251357565,0.014667966827994
"2020-06-22","25005",8035,0,0,1,0.439071807338537,390.150502794615,68.9,0.014667966827994,0.014888040006799
"2020-06-29","25005",8198,0,0,1,0.439071807338537,390.150502794615,68.9,0.014888040006799,0.015136740590977
"2020-07-06","25005",8321,0,0,1,0.439071807338537,390.150502794615,75.8,0.015136740590977,0.0155321566276916
"2020-07-13","25005",8460,0,0,1,0.439071807338537,390.150502794615,75.8,0.0155321566276916,0.01589178840769
"2020-07-20","25005",8681,0,0,1,0.439071807338537,390.150502794615,75.8,0.01589178840769,0.0163247779139568
"2020-07-27","25005",8882,0,0,1,0.439071807338537,390.150502794615,75.8,0.0163247779139568,0.0167380860790295
"2020-08-03","25005",9124,0,0,1,0.439071807338537,390.150502794615,74.3,0.0167380860790295,0.0168329143593276
"2020-08-10","25005",9355,0,0,1,0.439071807338537,390.150502794615,74.3,0.0168329143593276,0.0171191884130577
"2020-08-17","25005",9408,0,0,1,0.439071807338537,390.150502794615,74.3,0.0171191884130577,0.0174573496390263
"2020-08-24","25005",9568,0,0,1,0.439071807338537,390.150502794615,74.3,0.0174573496390263,0.0175772268990258
"2020-08-31","25005",9757,0,0,1,0.439071807338537,390.150502794615,74.3,0.0175772268990258,0.0170422522611177
"2020-09-07","25005",9824,0,0,1,0.439071807338537,390.150502794615,64.5,0.0170422522611177,0.0175128152369365
"2020-09-14","25005",9525,0,0,1,0.439071807338537,390.150502794615,64.5,0.0175128152369365,0.0179243341891735
"2020-09-21","25005",9788,0,0,1,0.439071807338537,390.150502794615,64.5,0.0179243341891735,0.0184485735500666
