"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","17007",0,0,0,1,0.570198967132391,73.7185219480631,39.6,5.59638846397791e-05,0.000205200910345857
"2020-04-06","17007",3,0,0,1,0.570198967132391,73.7185219480631,45.9,0.000205200910345857,0.000559638846397791
"2020-04-13","17007",11,0,0,1,0.570198967132391,73.7185219480631,45.9,0.000559638846397791,0.00141775174420774
"2020-04-20","17007",30,0,0,1,0.570198967132391,73.7185219480631,45.9,0.00141775174420774,0.00257433869342984
"2020-04-27","17007",76,0,0,1,0.570198967132391,73.7185219480631,45.9,0.00257433869342984,0.00360034324515912
"2020-05-04","17007",138,0,0,1,0.570198967132391,73.7185219480631,57.7,0.00360034324515912,0.00540984218184532
"2020-05-11","17007",193,0,0,1,0.570198967132391,73.7185219480631,57.7,0.00540984218184532,0.00733126888781107
"2020-05-18","17007",290,0,0,1,0.570198967132391,73.7185219480631,57.7,0.00733126888781107,0.00843189195239339
"2020-05-25","17007",393,0,0,1,0.570198967132391,73.7185219480631,57.7,0.00843189195239339,0.00940193261948289
"2020-06-01","17007",452,0,0,1,0.570198967132391,73.7185219480631,71.1,0.00940193261948289,0.00977502518374809
"2020-06-08","17007",504,0,0,1,0.570198967132391,73.7185219480631,71.1,0.00977502518374809,0.0103533186583591
"2020-06-15","17007",524,0,0,1,0.570198967132391,73.7185219480631,71.1,0.0103533186583591,0.0107637204790509
"2020-06-22","17007",555,0,0,1,0.570198967132391,73.7185219480631,71.1,0.0107637204790509,0.0113420139536619
"2020-06-29","17007",577,0,0,1,0.570198967132391,73.7185219480631,71.1,0.0113420139536619,0.0118829981718464
"2020-07-06","17007",608,0,0,1,0.570198967132391,73.7185219480631,75.2,0.0118829981718464,0.0121068537104056
"2020-07-13","17007",637,0,0,1,0.570198967132391,73.7185219480631,75.2,0.0121068537104056,0.0129836212364288
"2020-07-20","17007",649,0,0,1,0.570198967132391,73.7185219480631,75.2,0.0129836212364288,0.0135805693392531
"2020-07-27","17007",696,0,0,1,0.570198967132391,73.7185219480631,75.2,0.0135805693392531,0.0142707905831437
"2020-08-03","17007",728,0,0,1,0.570198967132391,73.7185219480631,71.9,0.0142707905831437,0.01436406372421
"2020-08-10","17007",765,0,0,1,0.570198967132391,73.7185219480631,71.9,0.01436406372421,0.0153527590195127
"2020-08-17","17007",770,0,0,1,0.570198967132391,73.7185219480631,71.9,0.0153527590195127,0.0160429802634033
"2020-08-24","17007",823,0,0,1,0.570198967132391,73.7185219480631,71.9,0.0160429802634033,0.0169943663022796
"2020-08-31","17007",860,0,0,1,0.570198967132391,73.7185219480631,71.9,0.0169943663022796,0.0178338245718763
"2020-09-07","17007",911,0,0,1,0.570198967132391,73.7185219480631,61.8,0.0178338245718763,0.0191396485468045
"2020-09-14","17007",956,0,0,1,0.570198967132391,73.7185219480631,61.8,0.0191396485468045,0.0209864567399172
"2020-09-21","17007",1026,0,0,1,0.570198967132391,73.7185219480631,61.8,0.0209864567399172,0.022628064022684
"2020-09-28","17007",1125,0,0,1,0.570198967132391,73.7185219480631,61.8,0.022628064022684,0.0260978248703503
"2020-10-05","17007",1213,0,0,1,0.570198967132391,73.7185219480631,47.4,0.0260978248703503,0.0305935902697459
"2020-10-12","17007",1399,0,0,1,0.570198967132391,73.7185219480631,47.4,0.0305935902697459,0.0346976084766631
"2020-10-19","17007",1640,0,0,1,0.570198967132391,73.7185219480631,47.4,0.0346976084766631,0.0404991978509868
"2020-10-26","17007",1860,0,0,1,0.570198967132391,73.7185219480631,47.4,0.0404991978509868,0.0481475954184233
"2020-11-02","17007",2171,0,0,1,0.570198967132391,73.7185219480631,44.3,0.0481475954184233,0.0568033429093758
"2020-11-09","17007",2581,0,0,1,0.570198967132391,73.7185219480631,44.3,0.0568033429093758,0.0658881468492333
"2020-11-16","17007",3045,0,0,1,0.570198967132391,73.7185219480631,44.3,0.0658881468492333,0.0728836324292057
"2020-11-23","17007",3532,0,0,1,0.570198967132391,73.7185219480631,44.3,0.0728836324292057,0.0781069283289184
"2020-11-30","17007",3907,0,0,1,0.570198967132391,73.7185219480631,44.3,0.0781069283289184,0.0838525538186024
"2020-12-07","17007",4187,0,0,1,0.570198967132391,73.7185219480631,28.9,0.0838525538186024,0.0886467932694101
"2020-12-14","17007",4495,0,0,1,0.570198967132391,73.7185219480631,28.9,0.0886467932694101,0.0921352087452897
"2020-12-21","17007",4752,0,0,1,0.570198967132391,73.7185219480631,28.9,0.0921352087452897,0.0961832630675671
"2020-12-28","17007",4939,0,0,1,0.570198967132391,73.7185219480631,28.9,0.0961832630675671,0.100305935902697
"2021-01-04","17007",5156,1.9,0.8,1,0.570198967132391,73.7185219480631,24.7,0.100305935902697,0.103029511621833
"2021-01-11","17007",5377,2.6,1,1,0.570198967132391,73.7185219480631,24.7,0.103029511621833,0.105510577174197
"2021-01-18","17007",5523,3.1,1.2,1,0.570198967132391,73.7185219480631,24.7,0.105510577174197,0.106685818751632
"2021-01-25","17007",5656,3.9,1.8,1,0.570198967132391,73.7185219480631,24.7,0.106685818751632,0.10810357049584
"2021-02-01","17007",5719,6,2.2,1,0.570198967132391,73.7185219480631,15,0.10810357049584,0.109129575047569
"2021-02-08","17007",5795,8,2.7,1,0.570198967132391,73.7185219480631,15,0.109129575047569,0.110006342573593
"2021-02-15","17007",5850,9.4,2.9,1,0.570198967132391,73.7185219480631,15,0.110006342573593,0.110491362907137
"2021-02-22","17007",5897,14.5,3.6,1,0.570198967132391,73.7185219480631,15,0.110491362907137,0.110901764727829
"2021-03-01","17007",5923,17.4,5.5,1,0.570198967132391,73.7185219480631,41.2,0.110901764727829,0.111703913740999
"2021-03-08","17007",5945,19.9,10.3,1,0.570198967132391,73.7185219480631,41.2,0.111703913740999,0.112580681267022
"2021-03-15","17007",5988,22.5,13.7,1,0.570198967132391,73.7185219480631,41.2,0.112580681267022,0.113438794164832
"2021-03-22","17007",6035,25.6,14.5,1,0.570198967132391,73.7185219480631,41.2,0.113438794164832,0.114763272767974
