"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","31131",0,0,0,0,0.700541190619363,9.96888388117061,43.5,6.29089079013588e-05,6.29089079013588e-05
"2020-04-06","31131",1,0,0,0,0.700541190619363,9.96888388117061,49.7,6.29089079013588e-05,6.29089079013588e-05
"2020-04-13","31131",1,0,0,0,0.700541190619363,9.96888388117061,49.7,6.29089079013588e-05,6.29089079013588e-05
"2020-04-20","31131",1,0,0,0,0.700541190619363,9.96888388117061,49.7,6.29089079013588e-05,0.000125817815802718
"2020-04-27","31131",1,0,0,0,0.700541190619363,9.96888388117061,49.7,0.000125817815802718,0.000188726723704076
"2020-05-04","31131",2,0,0,0,0.700541190619363,9.96888388117061,59.8,0.000188726723704076,0.000377453447408153
"2020-05-11","31131",3,0,0,0,0.700541190619363,9.96888388117061,59.8,0.000377453447408153,0.000377453447408153
"2020-05-18","31131",6,0,0,0,0.700541190619363,9.96888388117061,59.8,0.000377453447408153,0.000440362355309512
"2020-05-25","31131",6,0,0,0,0.700541190619363,9.96888388117061,59.8,0.000440362355309512,0.000691997986914947
"2020-06-01","31131",7,0,0,0,0.700541190619363,9.96888388117061,76.2,0.000691997986914947,0.000754906894816306
"2020-06-08","31131",11,0,0,0,0.700541190619363,9.96888388117061,76.2,0.000754906894816306,0.000880724710619024
"2020-06-15","31131",12,0,0,0,0.700541190619363,9.96888388117061,76.2,0.000880724710619024,0.00113236034222446
"2020-06-22","31131",14,0,0,0,0.700541190619363,9.96888388117061,76.2,0.00113236034222446,0.00157272269753397
"2020-06-29","31131",18,0,0,0,0.700541190619363,9.96888388117061,76.2,0.00157272269753397,0.00176144942123805
"2020-07-06","31131",25,0,0,0,0.700541190619363,9.96888388117061,76.9,0.00176144942123805,0.00195017614494212
"2020-07-13","31131",28,0,0,0,0.700541190619363,9.96888388117061,76.9,0.00195017614494212,0.00239053850025164
"2020-07-20","31131",31,0,0,0,0.700541190619363,9.96888388117061,76.9,0.00239053850025164,0.00264217413185707
"2020-07-27","31131",38,0,0,0,0.700541190619363,9.96888388117061,76.9,0.00264217413185707,0.00327126321087066
"2020-08-03","31131",42,0,0,0,0.700541190619363,9.96888388117061,74,0.00327126321087066,0.00402617010568697
"2020-08-10","31131",52,0,0,0,0.700541190619363,9.96888388117061,74,0.00402617010568697,0.00541016607951686
"2020-08-17","31131",64,0,0,0,0.700541190619363,9.96888388117061,74,0.00541016607951686,0.00717161550075491
"2020-08-24","31131",86,0,0,0,0.700541190619363,9.96888388117061,74,0.00717161550075491,0.00786361348766985
"2020-08-31","31131",114,0,0,0,0.700541190619363,9.96888388117061,74,0.00786361348766985,0.00817815802717665
"2020-09-07","31131",125,0,0,0,0.700541190619363,9.96888388117061,64,0.00817815802717665,0.00861852038248616
"2020-09-14","31131",130,0,0,0,0.700541190619363,9.96888388117061,64,0.00861852038248616,0.00956215400100654
"2020-09-21","31131",137,0,0,0,0.700541190619363,9.96888388117061,64,0.00956215400100654,0.0117639657775541
"2020-09-28","31131",152,0,0,0,0.700541190619363,9.96888388117061,64,0.0117639657775541,0.0139657775541017
"2020-10-05","31131",187,0,0,0,0.700541190619363,9.96888388117061,49.4,0.0139657775541017,0.0161675893306492
"2020-10-12","31131",222,0,0,0,0.700541190619363,9.96888388117061,49.4,0.0161675893306492,0.0183694011071968
"2020-10-19","31131",257,0,0,0,0.700541190619363,9.96888388117061,49.4,0.0183694011071968,0.0217035732259688
"2020-10-26","31131",292,0,0,0,0.700541190619363,9.96888388117061,49.4,0.0217035732259688,0.0278057372924006
"2020-11-02","31131",345,0,0,0,0.700541190619363,9.96888388117061,45.2,0.0278057372924006,0.0366758933064922
"2020-11-09","31131",442,0,0,0,0.700541190619363,9.96888388117061,45.2,0.0366758933064922,0.0429667840966281
"2020-11-16","31131",583,0,0,0,0.700541190619363,9.96888388117061,45.2,0.0429667840966281,0.0469300452944137
"2020-11-23","31131",683,0,0,0,0.700541190619363,9.96888388117061,45.2,0.0469300452944137,0.0520256668344238
"2020-11-30","31131",746,0,0,0,0.700541190619363,9.96888388117061,45.2,0.0520256668344238,0.0558002013085053
"2020-12-07","31131",827,0,0,0,0.700541190619363,9.96888388117061,30.6,0.0558002013085053,0.0588198288877705
"2020-12-14","31131",887,0,0,0,0.700541190619363,9.96888388117061,30.6,0.0588198288877705,0.0616507297433317
"2020-12-21","31131",935,0,0,0,0.700541190619363,9.96888388117061,30.6,0.0616507297433317,0.0642929038751887
"2020-12-28","31131",980,0,0,0,0.700541190619363,9.96888388117061,30.6,0.0642929038751887,0.0670608958228485
"2021-01-04","31131",1022,0,0,0,0.700541190619363,9.96888388117061,29.1,0.0670608958228485,0.070646703573226
"2021-01-11","31131",1066,4.9,1.1,0,0.700541190619363,9.96888388117061,29.1,0.070646703573226,0.073980875691998
"2021-01-18","31131",1123,5.8,1.7,0,0.700541190619363,9.96888388117061,29.1,0.073980875691998,0.0756794162053347
"2021-01-25","31131",1176,7.4,3.2,0,0.700541190619363,9.96888388117061,29.1,0.0756794162053347,0.0784474081529945
"2021-02-01","31131",1203,9.3,3.7,0,0.700541190619363,9.96888388117061,16.4,0.0784474081529945,0.0798314041268244
"2021-02-08","31131",1247,11.1,5.1,0,0.700541190619363,9.96888388117061,16.4,0.0798314041268244,0.081341217916457
"2021-02-15","31131",1269,11.6,6,0,0.700541190619363,9.96888388117061,16.4,0.081341217916457,0.0829768495218923
"2021-02-22","31131",1293,14.3,7.4,0,0.700541190619363,9.96888388117061,16.4,0.0829768495218923,0.0839204831404127
"2021-03-01","31131",1319,17.6,9.6,0,0.700541190619363,9.96888388117061,46.3,0.0839204831404127,0.0845495722194263
"2021-03-08","31131",1334,19.3,11.5,0,0.700541190619363,9.96888388117061,46.3,0.0845495722194263,0.0853044791142426
"2021-03-15","31131",1344,21.3,12.1,0,0.700541190619363,9.96888388117061,46.3,0.0853044791142426,0.0859964771011575
"2021-03-22","31131",1356,25.1,15,0,0.700541190619363,9.96888388117061,46.3,0.0859964771011575,0.0869401107196779
"2021-03-29","31131",1367,28.7,17.9,0,0.700541190619363,9.96888388117061,46.3,0.0869401107196779,0.0883870156014092
"2021-04-05","31131",1382,32,20,0,0.700541190619363,9.96888388117061,51.4,0.0883870156014092,0.0895193759436336
"2021-04-12","31131",1405,34.1,23.2,0,0.700541190619363,9.96888388117061,51.4,0.0895193759436336,0.0907146451937594
"2021-04-19","31131",1423,34.8,25.8,0,0.700541190619363,9.96888388117061,51.4,0.0907146451937594,0.0910920986411676
"2021-04-26","31131",1442,35.4,29.7,0,0.700541190619363,9.96888388117061,51.4,0.0910920986411676,0.0917211877201812
"2021-05-03","31131",1448,36.3,33.5,0,0.700541190619363,9.96888388117061,61.5,0.0917211877201812,0.0921615500754907
"2021-05-10","31131",1458,36.8,35.2,0,0.700541190619363,9.96888388117061,61.5,0.0921615500754907,0.0925390035228988
"2021-05-17","31131",1465,38.3,37,0,0.700541190619363,9.96888388117061,61.5,0.0925390035228988,0.0928535480624056
"2021-05-24","31131",1471,39.1,37.5,0,0.700541190619363,9.96888388117061,61.5,0.0928535480624056,0.092916456970307
"2021-05-31","31131",1476,39.6,38.3,0,0.700541190619363,9.96888388117061,61.5,0.092916456970307,0.092916456970307
"2021-06-07","31131",1477,40.2,39.3,0,0.700541190619363,9.96888388117061,75,0.092916456970307,0.0929793658782083
"2021-06-14","31131",1477,40.6,40.4,0,0.700541190619363,9.96888388117061,75,0.0929793658782083,0.0930422747861097
"2021-06-21","31131",1478,0,41.3,0,0.700541190619363,9.96888388117061,75,0.0930422747861097,0.0930422747861097
"2021-06-28","31131",1479,0,41.8,0,0.700541190619363,9.96888388117061,75,0.0930422747861097,0.0930422747861097
"2021-07-05","31131",1479,0,42.4,0,0.700541190619363,9.96888388117061,75.2,0.0930422747861097,0.0930422747861097
"2021-07-12","31131",1479,0,42.5,0,0.700541190619363,9.96888388117061,75.2,0.0930422747861097,0.0930422747861097
"2021-07-19","31131",1479,0,43.1,0,0.700541190619363,9.96888388117061,75.2,0.0930422747861097,0.0930422747861097
"2021-07-26","31131",1479,43.6,43.5,0,0.700541190619363,9.96888388117061,75.2,0.0930422747861097,0.0930422747861097
"2021-08-02","31131",1479,44.2,43.8,0,0.700541190619363,9.96888388117061,76.2,0.0930422747861097,0.0930422747861097
"2021-08-09","31131",1479,44.9,44.2,0,0.700541190619363,9.96888388117061,76.2,0.0930422747861097,0.0930422747861097
"2021-08-16","31131",1479,45.7,45,0,0.700541190619363,9.96888388117061,76.2,0.0930422747861097,0.0930422747861097
"2021-08-23","31131",1479,46.9,45.9,0,0.700541190619363,9.96888388117061,76.2,0.0930422747861097,0.0930422747861097
"2021-08-30","31131",1479,47.3,46.6,0,0.700541190619363,9.96888388117061,76.2,0.0930422747861097,0.0930422747861097
"2021-09-06","31131",1479,47.7,47.2,0,0.700541190619363,9.96888388117061,69.4,0.0930422747861097,0.0930422747861097
"2021-09-13","31131",1479,48.2,47.8,0,0.700541190619363,9.96888388117061,69.4,0.0930422747861097,0.109146955208858
"2021-09-20","31131",1479,48.5,48.4,0,0.700541190619363,9.96888388117061,69.4,0.109146955208858,0.111600402617011
"2021-09-27","31131",1735,48.8,48.8,0,0.700541190619363,9.96888388117061,69.4,0.111600402617011,0.113928032209361
"2021-10-04","31131",1774,48.8,49.3,0,0.700541190619363,9.96888388117061,57,0.113928032209361,0.116255661801711
"2021-10-11","31131",1811,0,49.6,0,0.700541190619363,9.96888388117061,57,0.116255661801711,0.119023653749371
"2021-10-18","31131",1848,0,49.9,0,0.700541190619363,9.96888388117061,57,0.119023653749371,0.123553095118269
"2021-10-25","31131",1892,0,50.2,0,0.700541190619363,9.96888388117061,57,0.123553095118269,0.126258178158027
"2021-11-01","31131",1964,0,50.4,0,0.700541190619363,9.96888388117061,43.9,0.126258178158027,0.13147961751384
"2021-11-08","31131",2007,51,50.7,0,0.700541190619363,9.96888388117061,43.9,0.13147961751384,0.134687971816809
"2021-11-15","31131",2090,51.8,51,0,0.700541190619363,9.96888388117061,43.9,0.134687971816809,0.136763965777554
"2021-11-22","31131",2141,52.2,51.1,0,0.700541190619363,9.96888388117061,43.9,0.136763965777554,0.141922496225466
"2021-11-29","31131",2174,53,51.5,0,0.700541190619363,9.96888388117061,43.9,0.141922496225466,0.146263210870659
"2021-12-06","31131",2256,53.5,52.2,0,0.700541190619363,9.96888388117061,36.8,0.146263210870659,0.149786109713135
"2021-12-13","31131",2325,53.9,52.7,0,0.700541190619363,9.96888388117061,36.8,0.149786109713135,0.152176648213387
"2021-12-20","31131",2381,54.2,53,0,0.700541190619363,9.96888388117061,36.8,0.152176648213387,0.155636638147962
"2021-12-27","31131",2419,54.5,53.4,0,0.700541190619363,9.96888388117061,36.8,0.155636638147962,0.161298439859084
"2022-01-03","31131",2474,55,53.9,0,0.700541190619363,9.96888388117061,22.7,0.161298439859084,0.170483140412682
"2022-01-10","31131",2564,55.3,54.1,0,0.700541190619363,9.96888388117061,22.7,0.170483140412682,0.182372924006039
"2022-01-17","31131",2710,55.8,54.4,0,0.700541190619363,9.96888388117061,22.7,0.182372924006039,0.19306743834927
"2022-01-24","31131",2899,56,54.6,0,0.700541190619363,9.96888388117061,22.7,0.19306743834927,0.197596879718168
"2022-01-31","31131",3069,56.2,55,0,0.700541190619363,9.96888388117061,22.7,0.197596879718168,0.200805234021137
"2022-02-07","31131",3141,56.3,55.2,0,0.700541190619363,9.96888388117061,28.8,0.200805234021137,0.201434323100151
"2022-02-14","31131",3192,56.5,55.3,0,0.700541190619363,9.96888388117061,28.8,0.201434323100151,0.202629592350277
"2022-02-21","31131",3202,56.6,55.5,0,0.700541190619363,9.96888388117061,28.8,0.202629592350277,0.209297936587821
