"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","39021",0,0,0,0.743490887242139,34.9782585111882,44,"3304",5.14615067929189e-05
"2020-03-30","39021",0,0,0,0.743490887242139,34.9782585111882,44,"3304",7.71922601893783e-05
"2020-04-06","39021",0,0,0,0.743490887242139,34.9782585111882,47.2,"3304",2.57307533964594e-05
"2020-04-13","39021",0,0,0,0.743490887242139,34.9782585111882,47.2,"3304",5.14615067929189e-05
"2020-04-20","39021",0,0,0,0.743490887242139,34.9782585111882,47.2,"3304",0.000102923013585838
"2020-04-27","39021",0,0,0,0.743490887242139,34.9782585111882,47.2,"3304",7.71922601893783e-05
"2020-05-04","39021",0,0,0,0.743490887242139,34.9782585111882,58.1,"3304",7.71922601893783e-05
"2020-05-11","39021",0,0,0,0.743490887242139,34.9782585111882,58.1,"3304",0.000128653766982297
"2020-05-18","39021",0,0,0,0.743490887242139,34.9782585111882,58.1,"3304",7.71922601893783e-05
"2020-05-25","39021",0,0,0,0.743490887242139,34.9782585111882,58.1,"3304",5.14615067929189e-05
"2020-06-01","39021",0,0,0,0.743490887242139,34.9782585111882,70.5,"3304",0.000128653766982297
"2020-06-08","39021",0,0,0,0.743490887242139,34.9782585111882,70.5,"3304",5.14615067929189e-05
"2020-06-15","39021",0,0,0,0.743490887242139,34.9782585111882,70.5,"3304",5.14615067929189e-05
"2020-06-22","39021",0,0,0,0.743490887242139,34.9782585111882,70.5,"3304",0
"2020-06-29","39021",0,0,0,0.743490887242139,34.9782585111882,70.5,"3304",7.71922601893783e-05
"2020-07-06","39021",0,0,0,0.743490887242139,34.9782585111882,76.4,"3304",0.000385961300946892
"2020-07-13","39021",0,0,0,0.743490887242139,34.9782585111882,76.4,"3304",0.000334499794153973
"2020-07-20","39021",0,0,0,0.743490887242139,34.9782585111882,76.4,"3304",0.000411692054343351
"2020-07-27","39021",0,0,0,0.743490887242139,34.9782585111882,76.4,"3304",0.000540345821325648
"2020-08-03","39021",0,0,0,0.743490887242139,34.9782585111882,71.1,"3304",0.00182688349114862
"2020-08-10","39021",0,0,0,0.743490887242139,34.9782585111882,71.1,"3304",0.000668999588307946
"2020-08-17","39021",0,0,0,0.743490887242139,34.9782585111882,71.1,"3304",0.000771922601893783
"2020-08-24","39021",0,0,0,0.743490887242139,34.9782585111882,71.1,"3304",0.000360230547550432
"2020-08-31","39021",0,0,0,0.743490887242139,34.9782585111882,71.1,"3304",0.000360230547550432
"2020-09-07","39021",0,0,0,0.743490887242139,34.9782585111882,64,"3304",0.00046315356113627
"2020-09-14","39021",0,0,0,0.743490887242139,34.9782585111882,64,"3304",0.000385961300946892
"2020-09-21","39021",0,0,0,0.743490887242139,34.9782585111882,64,"3304",0.000385961300946892
"2020-09-28","39021",0,0,0,0.743490887242139,34.9782585111882,64,"3304",0.00046315356113627
"2020-10-05","39021",0,0,0,0.743490887242139,34.9782585111882,52.2,"3304",0.000591807328118567
"2020-10-12","39021",0,0,0,0.743490887242139,34.9782585111882,52.2,"3304",0.000746191848497324
"2020-10-19","39021",0,0,0,0.743490887242139,34.9782585111882,52.2,"3304",0.000977768629065459
"2020-10-26","39021",0,0,0,0.743490887242139,34.9782585111882,52.2,"3304",0.00151811445039111
"2020-11-02","39021",0,0,0,0.743490887242139,34.9782585111882,45.5,"3304",0.00252161383285303
"2020-11-09","39021",0,0,0,0.743490887242139,34.9782585111882,45.5,"3304",0.00357657472210786
"2020-11-16","39021",0,0,0,0.743490887242139,34.9782585111882,45.5,"3304",0.00465726636475916
"2020-11-23","39021",0,0,0,0.743490887242139,34.9782585111882,45.5,"3304",0.00473445862494854
"2020-11-30","39021",0,0,0,0.743490887242139,34.9782585111882,45.5,"3304",0.0058408810209963
"2020-12-07","39021",0,0,0,0.743490887242139,34.9782585111882,32,"3304",0.00488884314532729
"2020-12-14","39021",0,0,0,0.743490887242139,34.9782585111882,32,"3304",0.00414265129682997
"2020-12-21","39021",0,0,0,0.743490887242139,34.9782585111882,32,"3304",0.00360230547550432
"2020-12-28","39021",0,0,0,0.743490887242139,34.9782585111882,32,"3304",0.00532626595306711
"2021-01-04","39021",0,0,0,0.743490887242139,34.9782585111882,29.8,"3304",0.00566076574722108
"2021-01-11","39021",0,0,0,0.743490887242139,34.9782585111882,29.8,"3304",0.00481165088513792
"2021-01-18","39021",3.3,0.3,0,0.743490887242139,34.9782585111882,29.8,"3304",0.00301049814738576
"2021-01-25","39021",5.4,0.7,0,0.743490887242139,34.9782585111882,29.8,"3304",0.00223857554549197
"2021-02-01","39021",7.2,1.5,0,0.743490887242139,34.9782585111882,22.5,"3304",0.00198126801152738
"2021-02-08","39021",8.6,2.5,0,0.743490887242139,34.9782585111882,22.5,"3304",0.00182688349114862
"2021-02-15","39021",9.2,4.4,0,0.743490887242139,34.9782585111882,22.5,"3304",0.00131226842321943
"2021-02-22","39021",10.9,5.7,0,0.743490887242139,34.9782585111882,22.5,"3304",0.00118361465623713
"2021-03-01","39021",12.8,6.6,0,0.743490887242139,34.9782585111882,44.1,"3304",0.00136372993001235
"2021-03-08","39021",14.9,8.1,0,0.743490887242139,34.9782585111882,44.1,"3304",0.00146665294359819
"2021-03-15","39021",18.3,9.7,0,0.743490887242139,34.9782585111882,44.1,"3304",0.00115788390284068
"2021-03-22","39021",20.5,11,0,0.743490887242139,34.9782585111882,44.1,"3304",0.00141519143680527
"2021-03-29","39021",22.2,13.1,0,0.743490887242139,34.9782585111882,44.1,"3304",0.00118361465623713
"2021-04-05","39021",23.7,15.6,0,0.743490887242139,34.9782585111882,50.8,"3304",0.00151811445039111
"2021-04-12","39021",24.5,19.5,0,0.743490887242139,34.9782585111882,50.8,"3304",0.000874845615479621
"2021-04-19","39021",25.1,21.5,0,0.743490887242139,34.9782585111882,50.8,"3304",0.000823384108686702
"2021-04-26","39021",25.7,23.2,0,0.743490887242139,34.9782585111882,50.8,"3304",0.00126080691642651
"2021-05-03","39021",26.4,24.4,0,0.743490887242139,34.9782585111882,58.4,"3304",0.000874845615479621
"2021-05-10","39021",26.9,25.2,0,0.743490887242139,34.9782585111882,58.4,"3304",0.000771922601893783
"2021-05-17","39021",28,26,0,0.743490887242139,34.9782585111882,58.4,"3304",0.000900576368876081
"2021-05-24","39021",28.6,26.6,0,0.743490887242139,34.9782585111882,58.4,"3304",0.000668999588307946
"2021-05-31","39021",28.9,27.1,0,0.743490887242139,34.9782585111882,58.4,"3304",0.000385961300946892
"2021-06-07","39021",29.3,27.9,0,0.743490887242139,34.9782585111882,71,"3304",0.000205846027171676
"2021-06-14","39021",29.6,28.7,0,0.743490887242139,34.9782585111882,71,"3304",0.000308769040757513
"2021-06-21","39021",29.8,29,0,0.743490887242139,34.9782585111882,71,"3304",0.000128653766982297
"2021-06-28","39021",30,29.3,0,0.743490887242139,34.9782585111882,71,"3304",7.71922601893783e-05
"2021-07-05","39021",30.1,29.6,0,0.743490887242139,34.9782585111882,72.7,"3304",0.000205846027171676
"2021-07-12","39021",30.4,29.9,0,0.743490887242139,34.9782585111882,72.7,"3304",0.000102923013585838
"2021-07-19","39021",30.6,30.1,0,0.743490887242139,34.9782585111882,72.7,"3304",0.000308769040757513
"2021-07-26","39021",30.9,30.3,0,0.743490887242139,34.9782585111882,72.7,"3304",0.000823384108686702
"2021-08-02","39021",31.3,30.5,0,0.743490887242139,34.9782585111882,73.9,"3304",0.000823384108686702
"2021-08-09","39021",31.6,30.7,0,0.743490887242139,34.9782585111882,73.9,"3304",0.00151811445039111
"2021-08-16","39021",32.1,31.1,0,0.743490887242139,34.9782585111882,73.9,"3304",0.00244442157266365
"2021-08-23","39021",32.5,31.4,0,0.743490887242139,34.9782585111882,73.9,"3304",0.002856113627007
"2021-08-30","39021",32.7,31.7,0,0.743490887242139,34.9782585111882,73.9,"3304",0.00403972828324413
"2021-09-06","39021",33.2,32.1,0,0.743490887242139,34.9782585111882,66.6,"3304",0.00512041992589543
"2021-09-13","39021",41.7,38.6,0,0.743490887242139,34.9782585111882,66.6,"3304",0.00555784273363524
