"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48503",0,0,0,0,0.872193227333414,7.64775470642388,60.2,5.52059180744176e-05,0.000165617754223253
"2020-03-30","48503",1,0,0,0,0.872193227333414,7.64775470642388,60.2,0.000165617754223253,0.000165617754223253
"2020-04-06","48503",3,0,0,0,0.872193227333414,7.64775470642388,61,0.000165617754223253,0.00022082367229767
"2020-04-13","48503",3,0,0,0,0.872193227333414,7.64775470642388,61,0.00022082367229767,0.00022082367229767
"2020-04-20","48503",4,0,0,0,0.872193227333414,7.64775470642388,61,0.00022082367229767,0.00022082367229767
"2020-04-27","48503",4,0,0,0,0.872193227333414,7.64775470642388,61,0.00022082367229767,0.00022082367229767
"2020-05-04","48503",4,0,0,0,0.872193227333414,7.64775470642388,72.8,0.00022082367229767,0.00022082367229767
"2020-05-11","48503",4,0,0,0,0.872193227333414,7.64775470642388,72.8,0.00022082367229767,0.00022082367229767
"2020-05-18","48503",4,0,0,0,0.872193227333414,7.64775470642388,72.8,0.00022082367229767,0.00022082367229767
"2020-05-25","48503",4,0,0,0,0.872193227333414,7.64775470642388,72.8,0.00022082367229767,0.000331235508446505
"2020-06-01","48503",4,0,0,0,0.872193227333414,7.64775470642388,79.7,0.000331235508446505,0.000828088771116264
"2020-06-08","48503",6,0,0,0,0.872193227333414,7.64775470642388,79.7,0.000828088771116264,0.000883294689190681
"2020-06-15","48503",15,0,0,0,0.872193227333414,7.64775470642388,79.7,0.000883294689190681,0.00121453019763719
"2020-06-22","48503",16,0,0,0,0.872193227333414,7.64775470642388,79.7,0.00121453019763719,0.0018770012145302
"2020-06-29","48503",22,0,0,0,0.872193227333414,7.64775470642388,79.7,0.0018770012145302,0.00292591365794413
"2020-07-06","48503",34,0,0,0,0.872193227333414,7.64775470642388,85.6,0.00292591365794413,0.00391962018328365
"2020-07-13","48503",53,0,0,0,0.872193227333414,7.64775470642388,85.6,0.00391962018328365,0.00557579772551618
"2020-07-20","48503",71,0,0,0,0.872193227333414,7.64775470642388,85.6,0.00557579772551618,0.00767362261234404
"2020-07-27","48503",101,0,0,0,0.872193227333414,7.64775470642388,85.6,0.00767362261234404,0.00932980015457657
"2020-08-03","48503",139,0,0,0,0.872193227333414,7.64775470642388,85,0.00932980015457657,0.0110411836148835
"2020-08-10","48503",169,0,0,0,0.872193227333414,7.64775470642388,85,0.0110411836148835,0.0115380368775533
"2020-08-17","48503",200,0,0,0,0.872193227333414,7.64775470642388,85,0.0115380368775533,0.0134702440101579
"2020-08-24","48503",209,0,0,0,0.872193227333414,7.64775470642388,85,0.0134702440101579,0.0134702440101579
"2020-08-31","48503",244,0,0,0,0.872193227333414,7.64775470642388,85,0.0134702440101579,0.0135806558463067
"2020-09-07","48503",244,0,0,0,0.872193227333414,7.64775470642388,72.1,0.0135806558463067,0.0146847742077951
"2020-09-14","48503",246,0,0,0,0.872193227333414,7.64775470642388,72.1,0.0146847742077951,0.0173346582753671
"2020-09-21","48503",266,0,0,0,0.872193227333414,7.64775470642388,72.1,0.0173346582753671,0.0191012476537485
"2020-09-28","48503",314,0,0,0,0.872193227333414,7.64775470642388,72.1,0.0191012476537485,0.0218615435574694
"2020-10-05","48503",346,0,0,0,0.872193227333414,7.64775470642388,62.3,0.0218615435574694,0.0259467814949763
"2020-10-12","48503",396,0,0,0,0.872193227333414,7.64775470642388,62.3,0.0259467814949763,0.0295351661698134
"2020-10-19","48503",470,0,0,0,0.872193227333414,7.64775470642388,62.3,0.0295351661698134,0.0342276692061389
"2020-10-26","48503",535,0,0,0,0.872193227333414,7.64775470642388,62.3,0.0342276692061389,0.037153582864083
"2020-11-02","48503",620,0,0,0,0.872193227333414,7.64775470642388,57.7,0.037153582864083,0.0410179971292923
"2020-11-09","48503",673,0,0,0,0.872193227333414,7.64775470642388,57.7,0.0410179971292923,0.0447167936402782
"2020-11-16","48503",743,0,0,0,0.872193227333414,7.64775470642388,57.7,0.0447167936402782,0.0484155901512642
"2020-11-23","48503",810,0,0,0,0.872193227333414,7.64775470642388,57.7,0.0484155901512642,0.0553163299105664
"2020-11-30","48503",877,0,0,0,0.872193227333414,7.64775470642388,57.7,0.0553163299105664,0.0660814839350778
"2020-12-07","48503",1002,0,0,0,0.872193227333414,7.64775470642388,46.2,0.0660814839350778,0.0726509881859335
"2020-12-14","48503",1197,0,0,0,0.872193227333414,7.64775470642388,46.2,0.0726509881859335,0.0761289610246218
"2020-12-21","48503",1316,0,0,0,0.872193227333414,7.64775470642388,46.2,0.0761289610246218,0.078668433256045
"2020-12-28","48503",1379,0,0,0,0.872193227333414,7.64775470642388,46.2,0.078668433256045,0.0851827315888263
"2021-01-04","48503",1425,0,0,0,0.872193227333414,7.64775470642388,43.7,0.0851827315888263,0.0930219719553936
"2021-01-11","48503",1543,0,0,0,0.872193227333414,7.64775470642388,43.7,0.0930219719553936,0.101082035994259
"2021-01-18","48503",1685,0,0,0,0.872193227333414,7.64775470642388,43.7,0.101082035994259,0.105056862095617
"2021-01-25","48503",1831,0,0,0,0.872193227333414,7.64775470642388,43.7,0.105056862095617,0.109694159213868
"2021-02-01","48503",1903,0,0,0,0.872193227333414,7.64775470642388,36.9,0.109694159213868,0.113172132052556
"2021-02-08","48503",1987,0,0,0,0.872193227333414,7.64775470642388,36.9,0.113172132052556,0.114883515512863
"2021-02-15","48503",2050,0,0,0,0.872193227333414,7.64775470642388,36.9,0.114883515512863,0.116539693055096
"2021-02-22","48503",2081,0,0,0,0.872193227333414,7.64775470642388,36.9,0.116539693055096,0.117036546317765
"2021-03-01","48503",2111,0,0,0,0.872193227333414,7.64775470642388,58.1,0.117036546317765,0.117367781826212
"2021-03-08","48503",2120,0,0,0,0.872193227333414,7.64775470642388,58.1,0.117367781826212,0.117533399580435
"2021-03-15","48503",2126,0,0,0,0.872193227333414,7.64775470642388,58.1,0.117533399580435,0.117643811416584
"2021-03-22","48503",2129,0,0,0,0.872193227333414,7.64775470642388,58.1,0.117643811416584,0.118030252843105
"2021-03-29","48503",2131,0,0,0,0.872193227333414,7.64775470642388,58.1,0.118030252843105,0.118140664679254
"2021-04-05","48503",2138,0,0,0,0.872193227333414,7.64775470642388,60.3,0.118140664679254,0.118306282433477
"2021-04-12","48503",2140,0,0,0,0.872193227333414,7.64775470642388,60.3,0.118306282433477,0.118858341614221
"2021-04-19","48503",2143,0,0,0,0.872193227333414,7.64775470642388,60.3,0.118858341614221,0.119410400794965
"2021-04-26","48503",2153,0,0,0,0.872193227333414,7.64775470642388,60.3,0.119410400794965,0.119576018549188
"2021-05-03","48503",2163,0,0,0,0.872193227333414,7.64775470642388,68.7,0.119576018549188,0.119686430385337
"2021-05-10","48503",2166,0,0,0,0.872193227333414,7.64775470642388,68.7,0.119686430385337,0.12034890140223
"2021-05-17","48503",2168,0,0,0,0.872193227333414,7.64775470642388,68.7,0.12034890140223,0.120404107320305
"2021-05-24","48503",2180,0,0,0,0.872193227333414,7.64775470642388,68.7,0.120404107320305,0.120459313238379
"2021-05-31","48503",2181,0,0,0,0.872193227333414,7.64775470642388,68.7,0.120459313238379,0.120514519156454
"2021-06-07","48503",2182,0,0,0,0.872193227333414,7.64775470642388,78.9,0.120514519156454,0.120790548746826
"2021-06-14","48503",2183,0,0,0,0.872193227333414,7.64775470642388,78.9,0.120790548746826,0.121066578337198
"2021-06-21","48503",2188,0,0,0,0.872193227333414,7.64775470642388,78.9,0.121066578337198,0.121287402009495
"2021-06-28","48503",2193,0,0,0,0.872193227333414,7.64775470642388,78.9,0.121287402009495,0.121397813845644
"2021-07-05","48503",2197,0,0,0,0.872193227333414,7.64775470642388,81.8,0.121397813845644,0.121508225681793
"2021-07-12","48503",2199,0,0,0,0.872193227333414,7.64775470642388,81.8,0.121508225681793,0.121949873026388
"2021-07-19","48503",2201,0,0,0,0.872193227333414,7.64775470642388,81.8,0.121949873026388,0.123274815060174
"2021-07-26","48503",2209,0,0,0,0.872193227333414,7.64775470642388,81.8,0.123274815060174,0.124930992602407
"2021-08-02","48503",2233,0,0,0,0.872193227333414,7.64775470642388,82.9,0.124930992602407,0.127249641161533
"2021-08-09","48503",2263,0,0,0,0.872193227333414,7.64775470642388,82.9,0.127249641161533,0.129568289720658
"2021-08-16","48503",2305,0,0,0,0.872193227333414,7.64775470642388,82.9,0.129568289720658,0.132383791542453
"2021-08-23","48503",2347,0,0,0,0.872193227333414,7.64775470642388,82.9,0.132383791542453,0.135806558463067
"2021-08-30","48503",2398,0,0,0,0.872193227333414,7.64775470642388,82.9,0.135806558463067,0.13834603069449
"2021-09-06","48503",2460,0,0,0,0.872193227333414,7.64775470642388,78.2,0.13834603069449,0.143204151485039
"2021-09-13","48503",2506,0,0,0,0.872193227333414,7.64775470642388,78.2,0.143204151485039,0.145578005962239
"2021-09-20","48503",2594,0,0,0,0.872193227333414,7.64775470642388,78.2,0.145578005962239,0.148669537374407
"2021-09-27","48503",2637,0,0,0,0.872193227333414,7.64775470642388,78.2,0.148669537374407,0.15209230429502
"2021-10-04","48503",2693,0,0,0,0.872193227333414,7.64775470642388,68.4,0.15209230429502,0.155515071215634
"2021-10-11","48503",2755,0,0,0,0.872193227333414,7.64775470642388,68.4,0.155515071215634,0.158937838136248
"2021-10-18","48503",2817,41.7,37,0,0.872193227333414,7.64775470642388,68.4,0.158937838136248,0.16208457546649
"2021-10-25","48503",2879,42,37.4,0,0.872193227333414,7.64775470642388,68.4,0.16208457546649,0.164348018107541
"2021-11-01","48503",2936,42.5,37.7,0,0.872193227333414,7.64775470642388,55,0.164348018107541,0.164624047697913
"2021-11-08","48503",2977,42.6,37.9,0,0.872193227333414,7.64775470642388,55,0.164624047697913,0.164789665452136
"2021-11-15","48503",2982,43.2,38.2,0,0.872193227333414,7.64775470642388,55,0.164789665452136,0.165120900960583
"2021-11-22","48503",2985,43.4,38.3,0,0.872193227333414,7.64775470642388,55,0.165120900960583,0.165893783813625
"2021-11-29","48503",2991,43.8,38.8,0,0.872193227333414,7.64775470642388,55,0.165893783813625,0.167881196864304
"2021-12-06","48503",3005,44,39,0,0.872193227333414,7.64775470642388,57.1,0.167881196864304,0.169371756652313
"2021-12-13","48503",3041,44.3,39.4,0,0.872193227333414,7.64775470642388,57.1,0.169371756652313,0.169868609914983
"2021-12-20","48503",3068,44.5,39.6,0,0.872193227333414,7.64775470642388,57.1,0.169868609914983,0.171193551948769
"2021-12-27","48503",3077,44.7,39.8,0,0.872193227333414,7.64775470642388,57.1,0.171193551948769,0.179032792315336
"2022-01-03","48503",3101,45.1,40.2,0,0.872193227333414,7.64775470642388,42.2,0.179032792315336,0.185547090648117
"2022-01-10","48503",3243,45.4,40.4,0,0.872193227333414,7.64775470642388,42.2,0.185547090648117,0.194435243458099
"2022-01-17","48503",3361,45.6,40.4,0,0.872193227333414,7.64775470642388,42.2,0.194435243458099,0.20144639505355
"2022-01-24","48503",3522,45.9,40.6,0,0.872193227333414,7.64775470642388,42.2,0.20144639505355,0.20569725074528
"2022-01-31","48503",3649,46.1,40.8,0,0.872193227333414,7.64775470642388,42.2,0.20569725074528,0.209506459092415
"2022-02-07","48503",3726,46.2,40.9,0,0.872193227333414,7.64775470642388,42.8,0.209506459092415,0.212377166832284
"2022-02-14","48503",3795,46.3,41,0,0.872193227333414,7.64775470642388,42.8,0.212377166832284,0.213039637849177
"2022-02-21","48503",3847,46.4,41.2,0,0.872193227333414,7.64775470642388,42.8,0.213039637849177,0.214474991719112
