"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51031",0,0,0,1,0.726898765927561,42.33097537703,53.9,3.62515860068878e-05,0.000163132137030995
"2020-04-06","51031",2,0,0,1,0.726898765927561,42.33097537703,55.2,0.000163132137030995,0.000199383723037883
"2020-04-13","51031",9,0,0,1,0.726898765927561,42.33097537703,55.2,0.000199383723037883,0.000199383723037883
"2020-04-20","51031",11,0,0,1,0.726898765927561,42.33097537703,55.2,0.000199383723037883,0.000235635309044771
"2020-04-27","51031",11,0,0,1,0.726898765927561,42.33097537703,55.2,0.000235635309044771,0.000235635309044771
"2020-05-04","51031",13,0,0,1,0.726898765927561,42.33097537703,61.4,0.000235635309044771,0.000235635309044771
"2020-05-11","51031",13,0,0,1,0.726898765927561,42.33097537703,61.4,0.000235635309044771,0.000235635309044771
"2020-05-18","51031",13,0,0,1,0.726898765927561,42.33097537703,61.4,0.000235635309044771,0.00032626427406199
"2020-05-25","51031",13,0,0,1,0.726898765927561,42.33097537703,61.4,0.00032626427406199,0.000362515860068878
"2020-06-01","51031",18,0,0,1,0.726898765927561,42.33097537703,72.4,0.000362515860068878,0.000453144825086098
"2020-06-08","51031",20,0,0,1,0.726898765927561,42.33097537703,72.4,0.000453144825086098,0.000580025376110205
"2020-06-15","51031",25,0,0,1,0.726898765927561,42.33097537703,72.4,0.000580025376110205,0.000779409099148088
"2020-06-22","51031",32,0,0,1,0.726898765927561,42.33097537703,72.4,0.000779409099148088,0.000924415443175639
"2020-06-29","51031",43,0,0,1,0.726898765927561,42.33097537703,72.4,0.000924415443175639,0.00117817654522385
"2020-07-06","51031",51,0,0,1,0.726898765927561,42.33097537703,80.2,0.00117817654522385,0.00139568606126518
"2020-07-13","51031",65,0,0,1,0.726898765927561,42.33097537703,80.2,0.00139568606126518,0.00184883088635128
"2020-07-20","51031",77,0,0,1,0.726898765927561,42.33097537703,80.2,0.00184883088635128,0.00273699474352003
"2020-07-27","51031",102,0,0,1,0.726898765927561,42.33097537703,80.2,0.00273699474352003,0.00386079390973355
"2020-08-03","51031",151,0,0,1,0.726898765927561,42.33097537703,76.7,0.00386079390973355,0.00454957404386442
"2020-08-10","51031",213,0,0,1,0.726898765927561,42.33097537703,76.7,0.00454957404386442,0.00536523472901939
"2020-08-17","51031",251,0,0,1,0.726898765927561,42.33097537703,76.7,0.00536523472901939,0.00574587638209172
"2020-08-24","51031",296,0,0,1,0.726898765927561,42.33097537703,76.7,0.00574587638209172,0.00638027913721225
"2020-08-31","51031",317,0,0,1,0.726898765927561,42.33097537703,76.7,0.00638027913721225,0.00694217872031901
"2020-09-07","51031",352,0,0,1,0.726898765927561,42.33097537703,67.5,0.00694217872031901,0.00728656878738445
"2020-09-14","51031",383,0,0,1,0.726898765927561,42.33097537703,67.5,0.00728656878738445,0.00815660685154975
"2020-09-21","51031",402,0,0,1,0.726898765927561,42.33097537703,67.5,0.00815660685154975,0.00879100960667029
"2020-09-28","51031",450,0,0,1,0.726898765927561,42.33097537703,67.5,0.00879100960667029,0.0100960667029183
"2020-10-05","51031",485,0,0,1,0.726898765927561,42.33097537703,60.5,0.0100960667029183,0.0113829980061628
"2020-10-12","51031",557,0,0,1,0.726898765927561,42.33097537703,60.5,0.0113829980061628,0.0127243066884176
"2020-10-19","51031",628,0,0,1,0.726898765927561,42.33097537703,60.5,0.0127243066884176,0.0142106217147
"2020-10-26","51031",702,0,0,1,0.726898765927561,42.33097537703,60.5,0.0142106217147,0.0155700561899583
"2020-11-02","51031",784,0,0,1,0.726898765927561,42.33097537703,52.6,0.0155700561899583,0.0166213521841581
"2020-11-09","51031",859,0,0,1,0.726898765927561,42.33097537703,52.6,0.0166213521841581,0.0189233278955954
"2020-11-16","51031",917,0,0,1,0.726898765927561,42.33097537703,52.6,0.0189233278955954,0.0215515678810948
"2020-11-23","51031",1044,0,0,1,0.726898765927561,42.33097537703,52.6,0.0215515678810948,0.0235816566974805
"2020-11-30","51031",1189,0,0,1,0.726898765927561,42.33097537703,52.6,0.0235816566974805,0.0272430668841762
"2020-12-07","51031",1301,0,0,1,0.726898765927561,42.33097537703,38.8,0.0272430668841762,0.030868225484865
"2020-12-14","51031",1503,0,0,1,0.726898765927561,42.33097537703,38.8,0.030868225484865,0.0348377741526192
"2020-12-21","51031",1703,0,0,1,0.726898765927561,42.33097537703,38.8,0.0348377741526192,0.0393873481964836
"2020-12-28","51031",1922,0,0,1,0.726898765927561,42.33097537703,38.8,0.0393873481964836,0.0455138662316476
"2021-01-04","51031",2173,0,0,1,0.726898765927561,42.33097537703,37.7,0.0455138662316476,0.0547217690773971
"2021-01-11","51031",2511,0,0,1,0.726898765927561,42.33097537703,37.7,0.0547217690773971,0.0602320101504441
"2021-01-18","51031",3019,1.7,0.4,1,0.726898765927561,42.33097537703,37.7,0.0602320101504441,0.0638390429581294
"2021-01-25","51031",3323,2.5,0.8,1,0.726898765927561,42.33097537703,37.7,0.0638390429581294,0.0664310313576219
"2021-02-01","51031",3522,3.5,1,1,0.726898765927561,42.33097537703,38,0.0664310313576219,0.0695305419612108
"2021-02-08","51031",3665,4.2,1.3,1,0.726898765927561,42.33097537703,38,0.0695305419612108,0.0713068696755483
"2021-02-15","51031",3836,4.8,1.7,1,0.726898765927561,42.33097537703,38,0.0713068696755483,0.0726663041508066
"2021-02-22","51031",3934,5.5,2.5,1,0.726898765927561,42.33097537703,38,0.0726663041508066,0.0736994743520029
"2021-03-01","51031",4009,6.7,3.2,1,0.726898765927561,42.33097537703,48.9,0.0736994743520029,0.0746782671741889
"2021-03-08","51031",4066,8.1,4.2,1,0.726898765927561,42.33097537703,48.9,0.0746782671741889,0.0754939278593438
"2021-03-15","51031",4120,9.6,4.6,1,0.726898765927561,42.33097537703,48.9,0.0754939278593438,0.0760014500634403
"2021-03-22","51031",4165,10.6,5.5,1,0.726898765927561,42.33097537703,48.9,0.0760014500634403,0.0765814754395505
"2021-03-29","51031",4193,11.6,6.8,1,0.726898765927561,42.33097537703,48.9,0.0765814754395505,0.0777234003987674
"2021-04-05","51031",4225,12.1,7.6,1,0.726898765927561,42.33097537703,57.1,0.0777234003987674,0.0780134130868226
"2021-04-12","51031",4288,12.5,9.1,1,0.726898765927561,42.33097537703,57.1,0.0780134130868226,0.0786296900489396
"2021-04-19","51031",4304,13,10.1,1,0.726898765927561,42.33097537703,57.1,0.0786296900489396,0.0798803697661773
