"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","37193",0,0,0,0,0.784018496588282,35.0313463388409,53.6,5.8428279287175e-05,5.8428279287175e-05
"2020-04-06","37193",4,0,0,0,0.784018496588282,35.0313463388409,55,5.8428279287175e-05,5.8428279287175e-05
"2020-04-13","37193",4,0,0,0,0.784018496588282,35.0313463388409,55,5.8428279287175e-05,0.000306748466257669
"2020-04-20","37193",4,0,0,0,0.784018496588282,35.0313463388409,55,0.000306748466257669,0.00134385042360502
"2020-04-27","37193",21,0,0,0,0.784018496588282,35.0313463388409,55,0.00134385042360502,0.00349108968740871
"2020-05-04","37193",92,0,0,0,0.784018496588282,35.0313463388409,60.6,0.00349108968740871,0.00617879053461876
"2020-05-11","37193",239,0,0,0,0.784018496588282,35.0313463388409,60.6,0.00617879053461876,0.00690914402570844
"2020-05-18","37193",423,0,0,0,0.784018496588282,35.0313463388409,60.6,0.00690914402570844,0.00725971370143149
"2020-05-25","37193",473,0,0,0,0.784018496588282,35.0313463388409,60.6,0.00725971370143149,0.00743499853929302
"2020-06-01","37193",497,0,0,0,0.784018496588282,35.0313463388409,71,0.00743499853929302,0.00791703184341221
"2020-06-08","37193",509,0,0,0,0.784018496588282,35.0313463388409,71,0.00791703184341221,0.00810692375109553
"2020-06-15","37193",542,0,0,0,0.784018496588282,35.0313463388409,71,0.00810692375109553,0.00832602979842244
"2020-06-22","37193",555,0,0,0,0.784018496588282,35.0313463388409,71,0.00832602979842244,0.00860356412503652
"2020-06-29","37193",570,0,0,0,0.784018496588282,35.0313463388409,71,0.00860356412503652,0.00905638328951212
"2020-07-06","37193",589,0,0,0,0.784018496588282,35.0313463388409,77.2,0.00905638328951212,0.00959684487291849
"2020-07-13","37193",620,0,0,0,0.784018496588282,35.0313463388409,77.2,0.00959684487291849,0.0101373064563249
"2020-07-20","37193",657,0,0,0,0.784018496588282,35.0313463388409,77.2,0.0101373064563249,0.0107215892491966
"2020-07-27","37193",694,0,0,0,0.784018496588282,35.0313463388409,77.2,0.0107215892491966,0.012182296231376
"2020-08-03","37193",734,0,0,0,0.784018496588282,35.0313463388409,75.4,0.012182296231376,0.0132924335378323
"2020-08-10","37193",834,0,0,0,0.784018496588282,35.0313463388409,75.4,0.0132924335378323,0.0142565001460707
"2020-08-17","37193",910,0,0,0,0.784018496588282,35.0313463388409,75.4,0.0142565001460707,0.0149138182880514
"2020-08-24","37193",976,0,0,0,0.784018496588282,35.0313463388409,75.4,0.0149138182880514,0.0157172071282501
"2020-08-31","37193",1021,0,0,0,0.784018496588282,35.0313463388409,75.4,0.0157172071282501,0.0162430616418346
"2020-09-07","37193",1076,0,0,0,0.784018496588282,35.0313463388409,67.3,0.0162430616418346,0.0169003797838154
"2020-09-14","37193",1112,0,0,0,0.784018496588282,35.0313463388409,67.3,0.0169003797838154,0.0180251241600935
"2020-09-21","37193",1157,0,0,0,0.784018496588282,35.0313463388409,67.3,0.0180251241600935,0.0192813321647677
"2020-09-28","37193",1234,0,0,0,0.784018496588282,35.0313463388409,67.3,0.0192813321647677,0.0209027169149869
"2020-10-05","37193",1320,0,0,0,0.784018496588282,35.0313463388409,60.3,0.0209027169149869,0.0226847794332457
"2020-10-12","37193",1431,0,0,0,0.784018496588282,35.0313463388409,60.3,0.0226847794332457,0.0244376278118609
"2020-10-19","37193",1553,0,0,0,0.784018496588282,35.0313463388409,60.3,0.0244376278118609,0.0273006134969325
"2020-10-26","37193",1673,0,0,0,0.784018496588282,35.0313463388409,60.3,0.0273006134969325,0.0302366345311131
"2020-11-02","37193",1869,0,0,0,0.784018496588282,35.0313463388409,51.8,0.0302366345311131,0.0328659070990359
"2020-11-09","37193",2070,0,0,0,0.784018496588282,35.0313463388409,51.8,0.0328659070990359,0.0363569967864446
"2020-11-16","37193",2250,0,0,0,0.784018496588282,35.0313463388409,51.8,0.0363569967864446,0.038884019865615
"2020-11-23","37193",2489,0,0,0,0.784018496588282,35.0313463388409,51.8,0.038884019865615,0.0429301782062518
"2020-11-30","37193",2662,0,0,0,0.784018496588282,35.0313463388409,51.8,0.0429301782062518,0.0466257668711656
"2020-12-07","37193",2939,0,0,0,0.784018496588282,35.0313463388409,39.5,0.0466257668711656,0.050847210049664
"2020-12-14","37193",3192,0,0,0,0.784018496588282,35.0313463388409,39.5,0.050847210049664,0.0544259421560035
"2020-12-21","37193",3481,0,0,0,0.784018496588282,35.0313463388409,39.5,0.0544259421560035,0.0596698802220275
"2020-12-28","37193",3726,0,0,0,0.784018496588282,35.0313463388409,39.5,0.0596698802220275,0.0657172071282501
"2021-01-04","37193",4085,0,0,0,0.784018496588282,35.0313463388409,38.6,0.0657172071282501,0.0705959684487292
"2021-01-11","37193",4499,0,0,0,0.784018496588282,35.0313463388409,38.6,0.0705959684487292,0.0746129126497225
"2021-01-18","37193",4833,6.2,0.7,0,0.784018496588282,35.0313463388409,38.6,0.0746129126497225,0.078469179082676
"2021-01-25","37193",5108,8.3,1.7,0,0.784018496588282,35.0313463388409,38.6,0.078469179082676,0.0824861232836693
"2021-02-01","37193",5372,10,2.7,0,0.784018496588282,35.0313463388409,39.8,0.0824861232836693,0.0847648261758691
"2021-02-08","37193",5647,11.6,4,0,0.784018496588282,35.0313463388409,39.8,0.0847648261758691,0.0860940695296523
