"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39107",0,0,0,0,0.827237910862337,34.069635322217,43,4.90124001372347e-05,0.000171543400480322
"2020-03-30","39107",2,0,0,0,0.827237910862337,34.069635322217,43,0.000171543400480322,0.000318580600892026
"2020-04-06","39107",7,0,0,0,0.827237910862337,34.069635322217,47.4,0.000318580600892026,0.000318580600892026
"2020-04-13","39107",13,0,0,0,0.827237910862337,34.069635322217,47.4,0.000318580600892026,0.000441111601235112
"2020-04-20","39107",13,0,0,0,0.827237910862337,34.069635322217,47.4,0.000441111601235112,0.000710679801989903
"2020-04-27","39107",18,0,0,0,0.827237910862337,34.069635322217,47.4,0.000710679801989903,0.00164191540459736
"2020-05-04","39107",29,0,0,0,0.827237910862337,34.069635322217,58.8,0.00164191540459736,0.00325932460912611
"2020-05-11","39107",67,0,0,0,0.827237910862337,34.069635322217,58.8,0.00325932460912611,0.00450914081262559
"2020-05-18","39107",133,0,0,0,0.827237910862337,34.069635322217,58.8,0.00450914081262559,0.00517080821447826
"2020-05-25","39107",184,0,0,0,0.827237910862337,34.069635322217,58.8,0.00517080821447826,0.00570994461598784
"2020-06-01","39107",211,0,0,0,0.827237910862337,34.069635322217,71.7,0.00570994461598784,0.00600401901681125
"2020-06-08","39107",233,0,0,0,0.827237910862337,34.069635322217,71.7,0.00600401901681125,0.00632259961770328
"2020-06-15","39107",245,0,0,0,0.827237910862337,34.069635322217,71.7,0.00632259961770328,0.00651864921825222
"2020-06-22","39107",258,0,0,0,0.827237910862337,34.069635322217,71.7,0.00651864921825222,0.00688624221928148
"2020-06-29","39107",266,0,0,0,0.827237910862337,34.069635322217,71.7,0.00688624221928148,0.00740087242072244
"2020-07-06","39107",281,0,0,0,0.827237910862337,34.069635322217,76.3,0.00740087242072244,0.00845463902367299
"2020-07-13","39107",302,0,0,0,0.827237910862337,34.069635322217,76.3,0.00845463902367299,0.0107337156300544
"2020-07-20","39107",345,0,0,0,0.827237910862337,34.069635322217,76.3,0.0107337156300544,0.0127922364358183
"2020-07-27","39107",438,0,0,0,0.827237910862337,34.069635322217,76.3,0.0127922364358183,0.0149977944419938
"2020-08-03","39107",522,0,0,0,0.827237910862337,34.069635322217,71.3,0.0149977944419938,0.0170073028476204
"2020-08-10","39107",612,0,0,0,0.827237910862337,34.069635322217,71.3,0.0170073028476204,0.0189187864529726
"2020-08-17","39107",694,0,0,0,0.827237910862337,34.069635322217,71.3,0.0189187864529726,0.0200215654560604
"2020-08-24","39107",772,0,0,0,0.827237910862337,34.069635322217,71.3,0.0200215654560604,0.0217369994608636
"2020-08-31","39107",817,0,0,0,0.827237910862337,34.069635322217,71.3,0.0217369994608636,0.023697495466353
"2020-09-07","39107",887,0,0,0,0.827237910862337,34.069635322217,64.3,0.023697495466353,0.0258050286722541
"2020-09-14","39107",967,0,0,0,0.827237910862337,34.069635322217,64.3,0.0258050286722541,0.0277410184776749
"2020-09-21","39107",1053,0,0,0,0.827237910862337,34.069635322217,64.3,0.0277410184776749,0.0299220702837818
"2020-09-28","39107",1132,0,0,0,0.827237910862337,34.069635322217,64.3,0.0299220702837818,0.0322011468901632
"2020-10-05","39107",1221,0,0,0,0.827237910862337,34.069635322217,52,0.0322011468901632,0.0351173846983287
"2020-10-12","39107",1314,0,0,0,0.827237910862337,34.069635322217,52,0.0351173846983287,0.0388423271087585
"2020-10-19","39107",1433,0,0,0,0.827237910862337,34.069635322217,52,0.0388423271087585,0.0431554183208352
"2020-10-26","39107",1585,0,0,0,0.827237910862337,34.069635322217,52,0.0431554183208352,0.0506543155418321
"2020-11-02","39107",1761,0,0,0,0.827237910862337,34.069635322217,45.7,0.0506543155418321,0.0606773513698966
"2020-11-09","39107",2067,0,0,0,0.827237910862337,34.069635322217,45.7,0.0606773513698966,0.068911434592952
"2020-11-16","39107",2476,0,0,0,0.827237910862337,34.069635322217,45.7,0.068911434592952,0.0741067490074989
"2020-11-23","39107",2812,0,0,0,0.827237910862337,34.069635322217,45.7,0.0741067490074989,0.0802332990246532
"2020-11-30","39107",3024,0,0,0,0.827237910862337,34.069635322217,45.7,0.0802332990246532,0.0865068862422193
"2020-12-07","39107",3274,0,0,0,0.827237910862337,34.069635322217,32,0.0865068862422193,0.0906729402538842
"2020-12-14","39107",3530,0,0,0,0.827237910862337,34.069635322217,32,0.0906729402538842,0.0932460912610891
"2020-12-21","39107",3700,0,0,0,0.827237910862337,34.069635322217,32,0.0932460912610891,0.0967994902710386
"2020-12-28","39107",3805,0,0,0,0.827237910862337,34.069635322217,32,0.0967994902710386,0.100769494682155
"2021-01-04","39107",3950,0,0,0,0.827237910862337,34.069635322217,29,0.100769494682155,0.103955300691075
"2021-01-11","39107",4112,0,0,0,0.827237910862337,34.069635322217,29,0.103955300691075,0.106454933098074
"2021-01-18","39107",4242,0,0,0,0.827237910862337,34.069635322217,29,0.106454933098074,0.108366416703426
"2021-01-25","39107",4344,4.3,0.5,0,0.827237910862337,34.069635322217,29,0.108366416703426,0.109812282507474
"2021-02-01","39107",4422,6,1.2,0,0.827237910862337,34.069635322217,21.5,0.109812282507474,0.111013086310837
"2021-02-08","39107",4481,6.7,2.3,0,0.827237910862337,34.069635322217,21.5,0.111013086310837,0.111601235112483
"2021-02-15","39107",4530,8.1,3,0,0.827237910862337,34.069635322217,21.5,0.111601235112483,0.112262902514336
"2021-02-22","39107",4554,8.7,4.5,0,0.827237910862337,34.069635322217,21.5,0.112262902514336,0.112655001715434
"2021-03-01","39107",4581,11.4,5.8,0,0.827237910862337,34.069635322217,44.3,0.112655001715434,0.112924569916189
"2021-03-08","39107",4597,14.1,8.5,0,0.827237910862337,34.069635322217,44.3,0.112924569916189,0.113365681517424
"2021-03-15","39107",4608,16,9.8,0,0.827237910862337,34.069635322217,44.3,0.113365681517424,0.113586237318041
"2021-03-22","39107",4626,17.8,12,0,0.827237910862337,34.069635322217,44.3,0.113586237318041,0.114051855119345
"2021-03-29","39107",4635,18.9,13.3,0,0.827237910862337,34.069635322217,44.3,0.114051855119345,0.114664510121061
"2021-04-05","39107",4654,20.5,14.9,0,0.827237910862337,34.069635322217,51.1,0.114664510121061,0.115620251923737
"2021-04-12","39107",4679,21.2,16.8,0,0.827237910862337,34.069635322217,51.1,0.115620251923737,0.11645346272607
"2021-04-19","39107",4718,21.6,18.6,0,0.827237910862337,34.069635322217,51.1,0.11645346272607,0.117213154928197
"2021-04-26","39107",4752,22.2,20.4,0,0.827237910862337,34.069635322217,51.1,0.117213154928197,0.117703278929569
"2021-05-03","39107",4783,22.6,21.1,0,0.827237910862337,34.069635322217,58.4,0.117703278929569,0.117948340930255
"2021-05-10","39107",4803,23.1,22.1,0,0.827237910862337,34.069635322217,58.4,0.117948340930255,0.118438464931628
"2021-05-17","39107",4813,23.7,22.7,0,0.827237910862337,34.069635322217,58.4,0.118438464931628,0.119051119933343
"2021-05-24","39107",4833,24.2,23.2,0,0.827237910862337,34.069635322217,58.4,0.119051119933343,0.119296181934029
"2021-05-31","39107",4858,24.5,23.6,0,0.827237910862337,34.069635322217,58.4,0.119296181934029,0.119418712934372
"2021-06-07","39107",4868,24.8,24.2,0,0.827237910862337,34.069635322217,72.3,0.119418712934372,0.119418712934372
"2021-06-14","39107",4873,24.9,24.6,0,0.827237910862337,34.069635322217,72.3,0.119418712934372,0.119565750134784
"2021-06-21","39107",4873,25,25,0,0.827237910862337,34.069635322217,72.3,0.119565750134784,0.119614762534921
"2021-06-28","39107",4879,25.1,25.1,0,0.827237910862337,34.069635322217,72.3,0.119614762534921,0.119761799735333
"2021-07-05","39107",4881,0,25.4,0,0.827237910862337,34.069635322217,73.4,0.119761799735333,0.119884330735676
"2021-07-12","39107",4887,0,25.5,0,0.827237910862337,34.069635322217,73.4,0.119884330735676,0.120202911336568
"2021-07-19","39107",4892,0,25.6,0,0.827237910862337,34.069635322217,73.4,0.120202911336568,0.120619516737735
"2021-07-26","39107",4905,25.8,25.8,0,0.827237910862337,34.069635322217,73.4,0.120619516737735,0.121379208939862
"2021-08-02","39107",4922,26.1,25.9,0,0.827237910862337,34.069635322217,74.1,0.121379208939862,0.122923099544185
"2021-08-09","39107",4953,26.4,26.1,0,0.827237910862337,34.069635322217,74.1,0.122923099544185,0.124221928147821
"2021-08-16","39107",5016,26.7,26.4,0,0.827237910862337,34.069635322217,74.1,0.124221928147821,0.126059893152968
"2021-08-23","39107",5069,27.1,26.6,0,0.827237910862337,34.069635322217,74.1,0.126059893152968,0.128559525559967
"2021-08-30","39107",5144,27.4,26.9,0,0.827237910862337,34.069635322217,74.1,0.128559525559967,0.132210949370191
"2021-09-06","39107",5246,27.7,27.1,0,0.827237910862337,34.069635322217,67,0.132210949370191,0.135396755379111
"2021-09-13","39107",5395,35.1,33.2,0,0.827237910862337,34.069635322217,67,0.135396755379111,0.138656079988237
"2021-09-20","39107",5525,35.4,33.5,0,0.827237910862337,34.069635322217,67,0.138656079988237,0.142699602999559
"2021-09-27","39107",5658,35.6,33.7,0,0.827237910862337,34.069635322217,67,0.142699602999559,0.146081458609028
"2021-10-04","39107",5823,35.9,34.1,0,0.827237910862337,34.069635322217,59.8,0.146081458609028,0.14887516541685
"2021-10-11","39107",5961,36,34.3,0,0.827237910862337,34.069635322217,59.8,0.14887516541685,0.151276773023575
"2021-10-18","39107",6075,36.2,34.6,0,0.827237910862337,34.069635322217,59.8,0.151276773023575,0.15331078762927
"2021-10-25","39107",6173,36.5,34.8,0,0.827237910862337,34.069635322217,59.8,0.15331078762927,0.156129000637161
"2021-11-01","39107",6256,36.8,35,0,0.827237910862337,34.069635322217,39.6,0.156129000637161,0.159608881046905
"2021-11-08","39107",6371,37,35.2,0,0.827237910862337,34.069635322217,39.6,0.159608881046905,0.163554379257952
"2021-11-15","39107",6513,37.5,35.4,0,0.827237910862337,34.069635322217,39.6,0.163554379257952,0.166715679066804
"2021-11-22","39107",6674,37.5,35.4,0,0.827237910862337,34.069635322217,39.6,0.166715679066804,0.170538646277508
"2021-11-29","39107",6803,38.2,35.9,0,0.827237910862337,34.069635322217,39.6,0.170538646277508,0.174312601088075
"2021-12-06","39107",6959,38.4,36.1,0,0.827237910862337,34.069635322217,38.7,0.174312601088075,0.177204332696172
"2021-12-13","39107",7113,38.7,36.3,0,0.827237910862337,34.069635322217,38.7,0.177204332696172,0.179777483703377
"2021-12-20","39107",7231,38.8,36.5,0,0.827237910862337,34.069635322217,38.7,0.179777483703377,0.184703229917169
"2021-12-27","39107",7336,39,36.7,0,0.827237910862337,34.069635322217,38.7,0.184703229917169,0.193647992942214
"2022-01-03","39107",7537,39.3,37,0,0.827237910862337,34.069635322217,22.4,0.193647992942214,0.210826839190315
"2022-01-10","39107",7902,39.6,37.1,0,0.827237910862337,34.069635322217,22.4,0.210826839190315,0.222222222222222
"2022-01-17","39107",8603,39.8,37.3,0,0.827237910862337,34.069635322217,22.4,0.222222222222222,0.229451551242464
"2022-01-24","39107",9068,39.9,37.5,0,0.827237910862337,34.069635322217,22.4,0.229451551242464,0.23236778905063
"2022-01-31","39107",9363,40,37.6,0,0.827237910862337,34.069635322217,22.4,0.23236778905063,0.234450816056462
"2022-02-07","39107",9482,40,37.7,0,0.827237910862337,34.069635322217,28.1,0.234450816056462,0.235578101259619
"2022-02-14","39107",9567,40.1,37.8,0,0.827237910862337,34.069635322217,28.1,0.235578101259619,0.236411312061952
"2022-02-21","39107",9613,40.2,37.9,0,0.827237910862337,34.069635322217,28.1,0.236411312061952,0.236705386462775
