"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-14","37151",0,0,1,0.7829123247313,70.5548752774753,68.7,"3104",0.000489654304061333
"2020-09-21","37151",0,0,1,0.7829123247313,70.5548752774753,68.7,"3104",0.00125911106758628
"2020-09-28","37151",0,0,1,0.7829123247313,70.5548752774753,68.7,"3104",0.00104226416150198
"2020-10-05","37151",0,0,1,0.7829123247313,70.5548752774753,61.4,"3104",0.00155989871150967
"2020-10-12","37151",0,0,1,0.7829123247313,70.5548752774753,61.4,"3104",0.0018327061094867
"2020-10-19","37151",0,0,1,0.7829123247313,70.5548752774753,61.4,"3104",0.00143398760475105
"2020-10-26","37151",0,0,1,0.7829123247313,70.5548752774753,61.4,"3104",0.00193763203178556
"2020-11-02","37151",0,0,1,0.7829123247313,70.5548752774753,53.8,"3104",0.00211250856895032
"2020-11-09","37151",0,0,1,0.7829123247313,70.5548752774753,53.8,"3104",0.00261615299598483
"2020-11-16","37151",0,0,1,0.7829123247313,70.5548752774753,53.8,"3104",0.0026441332419312
"2020-11-23","37151",0,0,1,0.7829123247313,70.5548752774753,53.8,"3104",0.00260216287301165
"2020-11-30","37151",0,0,1,0.7829123247313,70.5548752774753,53.8,"3104",0.00353950111221478
"2020-12-07","37151",0,0,1,0.7829123247313,70.5548752774753,41.4,"3104",0.00481260230277424
"2020-12-14","37151",0,0,1,0.7829123247313,70.5548752774753,41.4,"3104",0.00427398256830678
"2020-12-21","37151",0,0,1,0.7829123247313,70.5548752774753,41.4,"3104",0.00353250605072819
"2020-12-28","37151",0,0,1,0.7829123247313,70.5548752774753,41.4,"3104",0.00558205906629919
"2021-01-04","37151",0,0,1,0.7829123247313,70.5548752774753,40,"3104",0.00554008869737965
"2021-01-11","37151",2,0.2,1,0.7829123247313,70.5548752774753,40,"3104",0.00507841463926468
"2021-01-18","37151",4.7,0.5,1,0.7829123247313,70.5548752774753,40,"3104",0.00519033562305013
"2021-01-25","37151",5.9,0.9,1,0.7829123247313,70.5548752774753,40,"3104",0.00508540970075127
"2021-02-01","37151",7.2,2.7,1,0.7829123247313,70.5548752774753,40.7,"3104",0.0041061010926286
"2021-02-08","37151",8.6,3.7,1,0.7829123247313,70.5548752774753,40.7,"3104",0.00322472334531821
"2021-02-15","37151",9.1,5,1,0.7829123247313,70.5548752774753,40.7,"3104",0.00230137522908826
"2021-02-22","37151",11.2,6.1,1,0.7829123247313,70.5548752774753,40.7,"3104",0.00229438016760167
"2021-03-01","37151",13.7,6.9,1,0.7829123247313,70.5548752774753,52.9,"3104",0.00226639992165531
"2021-03-08","37151",16.2,8.7,1,0.7829123247313,70.5548752774753,52.9,"3104",0.00157388883448286
"2021-03-15","37151",19.2,9.7,1,0.7829123247313,70.5548752774753,52.9,"3104",0.00159487401894263
"2021-03-22","37151",21.7,11.6,1,0.7829123247313,70.5548752774753,52.9,"3104",0.000979308608122665
"2021-03-29","37151",23.5,14,1,0.7829123247313,70.5548752774753,52.9,"3104",0.00107024440744834
"2021-04-05","37151",25.7,17,1,0.7829123247313,70.5548752774753,59.1,"3104",0.00134305180542537
"2021-04-12","37151",26.9,19.6,1,0.7829123247313,70.5548752774753,59.1,"3104",0.0015389135270499
"2021-04-19","37151",27.9,21.8,1,0.7829123247313,70.5548752774753,59.1,"3104",0.000678520964199275
"2021-04-26","37151",28.7,23.5,1,0.7829123247313,70.5548752774753,59.1,"3104",0.000622560472306552
"2021-05-03","37151",29.3,24.8,1,0.7829123247313,70.5548752774753,65.8,"3104",0.000783446886498132
"2021-05-10","37151",29.9,25.9,1,0.7829123247313,70.5548752774753,65.8,"3104",0.000650540718252913
"2021-05-17","37151",30.7,26.6,1,0.7829123247313,70.5548752774753,65.8,"3104",0.000440688873655199
"2021-05-24","37151",31.6,27.5,1,0.7829123247313,70.5548752774753,65.8,"3104",0.000391723443249066
"2021-05-31","37151",32,27.9,1,0.7829123247313,70.5548752774753,65.8,"3104",0.000335762951356342
"2021-06-07","37151",32.5,28.8,1,0.7829123247313,70.5548752774753,74.5,"3104",0.00030078764392339
"2021-06-14","37151",32.9,29.4,1,0.7829123247313,70.5548752774753,74.5,"3104",0.000286797520950209
"2021-06-21","37151",33.6,30,1,0.7829123247313,70.5548752774753,74.5,"3104",0.000223841967570895
"2021-06-28","37151",33.9,30.4,1,0.7829123247313,70.5548752774753,74.5,"3104",0.000139901229731809
"2021-07-05","37151",34.2,30.7,1,0.7829123247313,70.5548752774753,78,"3104",0.000265812336490438
"2021-07-12","37151",34.6,31.1,1,0.7829123247313,70.5548752774753,78,"3104",0.000349753074329523
"2021-07-19","37151",35.1,31.3,1,0.7829123247313,70.5548752774753,78,"3104",0.000517634550007695
"2021-07-26","37151",35.8,31.6,1,0.7829123247313,70.5548752774753,78,"3104",0.00125911106758628
"2021-08-02","37151",36.7,31.9,1,0.7829123247313,70.5548752774753,78.5,"3104",0.00188167153989284
"2021-08-09","37151",37.6,32.2,1,0.7829123247313,70.5548752774753,78.5,"3104",0.00297989619328754
"2021-08-16","37151",38.3,32.7,1,0.7829123247313,70.5548752774753,78.5,"3104",0.00225240979868213
"2021-08-23","37151",39.4,33.5,1,0.7829123247313,70.5548752774753,78.5,"3104",0.00395220973992361
"2021-08-30","37151",40.4,34.3,1,0.7829123247313,70.5548752774753,78.5,"3104",0.00369339246491977
"2021-09-06","37151",41.1,34.9,1,0.7829123247313,70.5548752774753,70.5,"3104",0.00407812084668224
"2021-09-13","37151",41.7,35.6,1,0.7829123247313,70.5548752774753,70.5,"3104",0.00592481707914213
"2021-09-20","37151",42.2,36.2,1,0.7829123247313,70.5548752774753,70.5,"3104",0.00467270107304243
"2021-09-27","37151",43.1,37,1,0.7829123247313,70.5548752774753,70.5,"3104",0.00384728381762476
"2021-10-04","37151",43.8,37.9,1,0.7829123247313,70.5548752774753,63.8,"3104",0.00331565914464388
"2021-10-11","37151",44.3,38.2,1,0.7829123247313,70.5548752774753,63.8,"3104",0.00259516781152506
"2021-10-18","37151",45,38.8,1,0.7829123247313,70.5548752774753,63.8,"3104",0.00224541473719554
"2021-10-25","37151",45.8,39.1,1,0.7829123247313,70.5548752774753,63.8,"3104",0.00172778018718785
"2021-11-01","37151",46.5,39.5,1,0.7829123247313,70.5548752774753,47.4,"3104",0.00127310119055946
"2021-11-08","37151",47.3,39.6,1,0.7829123247313,70.5548752774753,47.4,"3104",0.00125911106758628
"2021-11-15","37151",48.5,39.9,1,0.7829123247313,70.5548752774753,47.4,"3104",0.00116118020677402
"2021-11-22","37151",49,40,1,0.7829123247313,70.5548752774753,47.4,"3104",0.000741476517578589
"2021-11-29","37151",50.3,40.6,1,0.7829123247313,70.5548752774753,47.4,"3104",0.00255319744260552
"2021-12-06","37151",51.3,41,1,0.7829123247313,70.5548752774753,50.9,"3104",0.00243428139733348
"2021-12-13","37151",51.9,41.3,1,0.7829123247313,70.5548752774753,50.9,"3104",0.00268610361085074
"2021-12-20","37151",52.8,41.6,1,0.7829123247313,70.5548752774753,50.9,"3104",0.00204255795408442
"2021-12-27","37151",53.5,41.8,1,0.7829123247313,70.5548752774753,50.9,"3104",0.00565900474265169
"2022-01-03","37151",54.5,42.1,1,0.7829123247313,70.5548752774753,38.7,"3104",0.0080723009555254
"2022-01-10","37151",55.1,42.3,1,0.7829123247313,70.5548752774753,38.7,"3104",0.0115488465143609
"2022-01-17","37151",55.5,42.5,1,0.7829123247313,70.5548752774753,38.7,"3104",0.0181521845577023
"2022-01-24","37151",55.9,42.7,1,0.7829123247313,70.5548752774753,38.7,"3104",0.0164104142475412
"2022-01-31","37151",56.4,43,1,0.7829123247313,70.5548752774753,38.7,"3104",0.00921949103932624
"2022-02-07","37151",56.6,43.2,1,0.7829123247313,70.5548752774753,45.3,"3104",0.00475664181088152
"2022-02-14","37151",56.8,43.4,1,0.7829123247313,70.5548752774753,45.3,"3104",0.00239930608990053
"2022-02-21","37151",57,43.5,1,0.7829123247313,70.5548752774753,45.3,"3104",0.00155290365002308
"2022-02-28","37151",57.2,43.7,1,0.7829123247313,70.5548752774753,45.3,"3104",0.00120315057569356
"2022-03-07","37151",57.3,43.8,1,0.7829123247313,70.5548752774753,NA,NA,0.000811427132444494
"2022-03-14","37151",57.4,43.8,1,0.7829123247313,70.5548752774753,NA,NA,0.000489654304061333
"2022-03-21","37151",57.5,43.9,1,0.7829123247313,70.5548752774753,NA,NA,0.000321772828383161
"2022-03-28","37151",57.6,44,1,0.7829123247313,70.5548752774753,NA,NA,0.000181871598651352
"2022-04-04","37151",57.6,44,1,0.7829123247313,70.5548752774753,NA,NA,6.99506148659047e-05
