"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","06057",0,0,0,0.42776833976834,39.9469911989279,41,"0402",1.00916320187301e-05
"2020-03-23","06057",0,0,0,0.42776833976834,39.9469911989279,41,"0402",0.000111007952206031
"2020-03-30","06057",0,0,0,0.42776833976834,39.9469911989279,41,"0402",0.000191741008355871
"2020-04-06","06057",0,0,0,0.42776833976834,39.9469911989279,49.5,"0402",3.02748960561902e-05
"2020-04-13","06057",0,0,0,0.42776833976834,39.9469911989279,49.5,"0402",2.01832640374601e-05
"2020-04-20","06057",0,0,0,0.42776833976834,39.9469911989279,49.5,"0402",2.01832640374601e-05
"2020-04-27","06057",0,0,0,0.42776833976834,39.9469911989279,49.5,"0402",3.02748960561902e-05
"2020-05-04","06057",0,0,0,0.42776833976834,39.9469911989279,56.7,"0402",0
"2020-05-11","06057",0,0,0,0.42776833976834,39.9469911989279,56.7,"0402",0
"2020-05-18","06057",0,0,0,0.42776833976834,39.9469911989279,56.7,"0402",0
"2020-05-25","06057",0,0,0,0.42776833976834,39.9469911989279,56.7,"0402",0
"2020-06-01","06057",0,0,0,0.42776833976834,39.9469911989279,63.8,"0402",9.08246881685706e-05
"2020-06-08","06057",0,0,0,0.42776833976834,39.9469911989279,63.8,"0402",2.01832640374601e-05
"2020-06-15","06057",0,0,0,0.42776833976834,39.9469911989279,63.8,"0402",0.000232107536430792
"2020-06-22","06057",0,0,0,0.42776833976834,39.9469911989279,63.8,"0402",0.000333023856618092
"2020-06-29","06057",0,0,0,0.42776833976834,39.9469911989279,63.8,"0402",0.000211924272393331
"2020-07-06","06057",0,0,0,0.42776833976834,39.9469911989279,71,"0402",0.000343115488636822
"2020-07-13","06057",0,0,0,0.42776833976834,39.9469911989279,71,"0402",0.000413756912767933
"2020-07-20","06057",0,0,0,0.42776833976834,39.9469911989279,71,"0402",0.000534856496992694
"2020-07-27","06057",0,0,0,0.42776833976834,39.9469911989279,71,"0402",0.000484398336899043
"2020-08-03","06057",0,0,0,0.42776833976834,39.9469911989279,72.8,"0402",0.000222015904412062
"2020-08-10","06057",0,0,0,0.42776833976834,39.9469911989279,72.8,"0402",0.000504581600936503
"2020-08-17","06057",0,0,0,0.42776833976834,39.9469911989279,72.8,"0402",0.000343115488636822
"2020-08-24","06057",0,0,0,0.42776833976834,39.9469911989279,72.8,"0402",0.000312840592580632
"2020-08-31","06057",0,0,0,0.42776833976834,39.9469911989279,72.8,"0402",0.000191741008355871
"2020-09-07","06057",0,0,0,0.42776833976834,39.9469911989279,68.6,"0402",0.000222015904412062
"2020-09-14","06057",0,0,0,0.42776833976834,39.9469911989279,68.6,"0402",0.000232107536430792
"2020-09-21","06057",0,0,0,0.42776833976834,39.9469911989279,68.6,"0402",0.000282565696524442
"2020-09-28","06057",0,0,0,0.42776833976834,39.9469911989279,68.6,"0402",0.000100916320187301
"2020-10-05","06057",0,0,0,0.42776833976834,39.9469911989279,61.6,"0402",0.000201832640374601
"2020-10-12","06057",0,0,0,0.42776833976834,39.9469911989279,61.6,"0402",0.000171557744318411
"2020-10-19","06057",0,0,0,0.42776833976834,39.9469911989279,61.6,"0402",0.000272474064505712
"2020-10-26","06057",0,0,0,0.42776833976834,39.9469911989279,61.6,"0402",0.000363298752674283
"2020-11-02","06057",0,0,0,0.42776833976834,39.9469911989279,44.8,"0402",0.000585314657086344
"2020-11-09","06057",0,0,0,0.42776833976834,39.9469911989279,44.8,"0402",0.0013421870584911
