"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","08029",0,0,0,0,0.686577181208054,10.2586286729205,40.1,6.59065445198708e-05,0.000131813089039742
"2020-03-30","08029",2,0,0,0,0.686577181208054,10.2586286729205,40.1,0.000131813089039742,0.000197719633559612
"2020-04-06","08029",4,0,0,0,0.686577181208054,10.2586286729205,46.2,0.000197719633559612,0.000724971989718579
"2020-04-13","08029",6,0,0,0,0.686577181208054,10.2586286729205,46.2,0.000724971989718579,0.000889738351018256
"2020-04-20","08029",22,0,0,0,0.686577181208054,10.2586286729205,46.2,0.000889738351018256,0.00164766361299677
"2020-04-27","08029",27,0,0,0,0.686577181208054,10.2586286729205,46.2,0.00164766361299677,0.00181242997429645
"2020-05-04","08029",50,0,0,0,0.686577181208054,10.2586286729205,58.2,0.00181242997429645,0.00181242997429645
"2020-05-11","08029",55,0,0,0,0.686577181208054,10.2586286729205,58.2,0.00181242997429645,0.00220786924141567
"2020-05-18","08029",55,0,0,0,0.686577181208054,10.2586286729205,58.2,0.00220786924141567,0.00227377578593554
"2020-05-25","08029",67,0,0,0,0.686577181208054,10.2586286729205,58.2,0.00227377578593554,0.00250444869175509
"2020-06-01","08029",69,0,0,0,0.686577181208054,10.2586286729205,65.6,0.00250444869175509,0.00253740196401503
"2020-06-08","08029",76,0,0,0,0.686577181208054,10.2586286729205,65.6,0.00253740196401503,0.00263626178079483
"2020-06-15","08029",77,0,0,0,0.686577181208054,10.2586286729205,65.6,0.00263626178079483,0.0027021683253147
"2020-06-22","08029",80,0,0,0,0.686577181208054,10.2586286729205,65.6,0.0027021683253147,0.00276807486983457
"2020-06-29","08029",82,0,0,0,0.686577181208054,10.2586286729205,65.6,0.00276807486983457,0.00276807486983457
"2020-07-06","08029",84,0,0,0,0.686577181208054,10.2586286729205,70.4,0.00276807486983457,0.00289988795887432
"2020-07-13","08029",84,0,0,0,0.686577181208054,10.2586286729205,70.4,0.00289988795887432,0.00322942068147367
"2020-07-20","08029",88,0,0,0,0.686577181208054,10.2586286729205,70.4,0.00322942068147367,0.00359190667633296
"2020-07-27","08029",98,0,0,0,0.686577181208054,10.2586286729205,70.4,0.00359190667633296,0.00398734594345219
"2020-08-03","08029",109,0,0,0,0.686577181208054,10.2586286729205,72.6,0.00398734594345219,0.00438278521057141
"2020-08-10","08029",121,0,0,0,0.686577181208054,10.2586286729205,72.6,0.00438278521057141,0.00464641138865089
"2020-08-17","08029",133,0,0,0,0.686577181208054,10.2586286729205,72.6,0.00464641138865089,0.00533843010610954
"2020-08-24","08029",141,0,0,0,0.686577181208054,10.2586286729205,72.6,0.00533843010610954,0.00563500955644896
"2020-08-31","08029",162,0,0,0,0.686577181208054,10.2586286729205,72.6,0.00563500955644896,0.0057668226454887
"2020-09-07","08029",171,0,0,0,0.686577181208054,10.2586286729205,61.1,0.0057668226454887,0.00612930864034799
"2020-09-14","08029",175,0,0,0,0.686577181208054,10.2586286729205,61.1,0.00612930864034799,0.00622816845712779
"2020-09-21","08029",186,0,0,0,0.686577181208054,10.2586286729205,61.1,0.00622816845712779,0.0063270282739076
"2020-09-28","08029",189,0,0,0,0.686577181208054,10.2586286729205,61.1,0.0063270282739076,0.00635998154616753
"2020-10-05","08029",192,0,0,0,0.686577181208054,10.2586286729205,50.7,0.00635998154616753,0.0064258880906874
"2020-10-12","08029",193,0,0,0,0.686577181208054,10.2586286729205,50.7,0.0064258880906874,0.00659065445198708
"2020-10-19","08029",195,0,0,0,0.686577181208054,10.2586286729205,50.7,0.00659065445198708,0.00715086008040598
"2020-10-26","08029",200,0,0,0,0.686577181208054,10.2586286729205,50.7,0.00715086008040598,0.00879852369340275
"2020-11-02","08029",217,0,0,0,0.686577181208054,10.2586286729205,38.6,0.00879852369340275,0.0116654583800171
"2020-11-09","08029",267,0,0,0,0.686577181208054,10.2586286729205,38.6,0.0116654583800171,0.0153562248731299
"2020-11-16","08029",354,0,0,0,0.686577181208054,10.2586286729205,38.6,0.0153562248731299,0.0206617017069795
"2020-11-23","08029",466,0,0,0,0.686577181208054,10.2586286729205,38.6,0.0206617017069795,0.0265932907137679
"2020-11-30","08029",627,0,0,0,0.686577181208054,10.2586286729205,38.6,0.0265932907137679,0.0353588611349107
"2020-12-07","08029",807,0,0,0,0.686577181208054,10.2586286729205,25.9,0.0353588611349107,0.0409938706913597
"2020-12-14","08029",1073,0,0,0,0.686577181208054,10.2586286729205,25.9,0.0409938706913597,0.0505503196467409
"2020-12-21","08029",1244,0,0,0,0.686577181208054,10.2586286729205,25.9,0.0505503196467409,0.0552955908521716
"2020-12-28","08029",1534,0,0,0,0.686577181208054,10.2586286729205,25.9,0.0552955908521716,0.0628418901996968
"2021-01-04","08029",1678,0,0,0,0.686577181208054,10.2586286729205,27,0.0628418901996968,0.0694325446516839
"2021-01-11","08029",1907,0,0,0,0.686577181208054,10.2586286729205,27,0.0694325446516839,0.0738153298622553
"2021-01-18","08029",2107,0,0,0,0.686577181208054,10.2586286729205,27,0.0738153298622553,0.0761220589204508
"2021-01-25","08029",2240,0,0,0,0.686577181208054,10.2586286729205,27,0.0761220589204508,0.0785276477954261
"2021-02-01","08029",2310,1,0.1,0,0.686577181208054,10.2586286729205,29,0.0785276477954261,0.0798128254135636
"2021-02-08","08029",2383,1.1,0.3,0,0.686577181208054,10.2586286729205,29,0.0798128254135636,0.0803730310419825
