"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","25007",0,0,0,0,0.215101374970869,64.7697871961762,42.1,5.77600646912725e-05,0.00046208051753018
"2020-03-30","25007",1,0,0,0,0.215101374970869,64.7697871961762,42.1,0.00046208051753018,0.000693120776295269
"2020-04-06","25007",8,0,0,0,0.215101374970869,64.7697871961762,43.7,0.000693120776295269,0.000808640905677814
"2020-04-13","25007",12,0,0,0,0.215101374970869,64.7697871961762,43.7,0.000808640905677814,0.000866400970369087
"2020-04-20","25007",14,0,0,0,0.215101374970869,64.7697871961762,43.7,0.000866400970369087,0.00121296135851672
"2020-04-27","25007",15,0,0,0,0.215101374970869,64.7697871961762,43.7,0.00121296135851672,0.00132848148789927
"2020-05-04","25007",21,0,0,0,0.215101374970869,64.7697871961762,55.1,0.00132848148789927,0.00150176168197308
"2020-05-11","25007",23,0,0,0,0.215101374970869,64.7697871961762,55.1,0.00150176168197308,0.00150176168197308
"2020-05-18","25007",26,0,0,0,0.215101374970869,64.7697871961762,55.1,0.00150176168197308,0.00155952174666436
"2020-05-25","25007",26,0,0,0,0.215101374970869,64.7697871961762,55.1,0.00155952174666436,0.00242592271703344
"2020-06-01","25007",27,0,0,0,0.215101374970869,64.7697871961762,66.6,0.00242592271703344,0.00248368278172472
"2020-06-08","25007",42,0,0,0,0.215101374970869,64.7697871961762,66.6,0.00248368278172472,0.00254144284641599
"2020-06-15","25007",43,0,0,0,0.215101374970869,64.7697871961762,66.6,0.00254144284641599,0.00277248310518108
"2020-06-22","25007",44,0,0,0,0.215101374970869,64.7697871961762,66.6,0.00277248310518108,0.0029457632992549
"2020-06-29","25007",48,0,0,0,0.215101374970869,64.7697871961762,66.6,0.0029457632992549,0.00340784381678507
"2020-07-06","25007",51,0,0,0,0.215101374970869,64.7697871961762,73.9,0.00340784381678507,0.00340784381678507
"2020-07-13","25007",59,0,0,0,0.215101374970869,64.7697871961762,73.9,0.00340784381678507,0.00369664414024144
"2020-07-20","25007",59,0,0,0,0.215101374970869,64.7697871961762,73.9,0.00369664414024144,0.00375440420493271
"2020-07-27","25007",64,0,0,0,0.215101374970869,64.7697871961762,73.9,0.00375440420493271,0.00381216426962398
"2020-08-03","25007",65,0,0,0,0.215101374970869,64.7697871961762,73.8,0.00381216426962398,0.00381216426962398
"2020-08-10","25007",66,0,0,0,0.215101374970869,64.7697871961762,73.8,0.00381216426962398,0.0039854444636978
"2020-08-17","25007",66,0,0,0,0.215101374970869,64.7697871961762,73.8,0.0039854444636978,0.00427424478715416
"2020-08-24","25007",69,0,0,0,0.215101374970869,64.7697871961762,73.8,0.00427424478715416,0.00427424478715416
"2020-08-31","25007",74,0,0,0,0.215101374970869,64.7697871961762,73.8,0.00427424478715416,0.00346560388147635
"2020-09-07","25007",74,0,0,0,0.215101374970869,64.7697871961762,65.9,0.00346560388147635,0.00358112401085889
"2020-09-14","25007",60,0,0,0,0.215101374970869,64.7697871961762,65.9,0.00358112401085889,0.00363888407555016
"2020-09-21","25007",62,0,0,0,0.215101374970869,64.7697871961762,65.9,0.00363888407555016,0.00386992433431525
"2020-09-28","25007",63,0,0,0,0.215101374970869,64.7697871961762,65.9,0.00386992433431525,0.0039854444636978
"2020-10-05","25007",67,0,0,0,0.215101374970869,64.7697871961762,56.5,0.0039854444636978,0.00410096459308034
"2020-10-12","25007",69,0,0,0,0.215101374970869,64.7697871961762,56.5,0.00410096459308034,0.00421648472246289
"2020-10-19","25007",71,0,0,0,0.215101374970869,64.7697871961762,56.5,0.00421648472246289,0.00519840582221452
"2020-10-26","25007",73,0,0,0,0.215101374970869,64.7697871961762,56.5,0.00519840582221452,0.00687344769826142
"2020-11-02","25007",90,0,0,0,0.215101374970869,64.7697871961762,49.8,0.00687344769826142,0.010165771385664
"2020-11-09","25007",119,0,0,0,0.215101374970869,64.7697871961762,49.8,0.010165771385664,0.013573615202449
"2020-11-16","25007",176,0,0,0,0.215101374970869,64.7697871961762,49.8,0.013573615202449,0.0155952174666436
"2020-11-23","25007",235,0,0,0,0.215101374970869,64.7697871961762,49.8,0.0155952174666436,0.0179056200542945
"2020-11-30","25007",270,0,0,0,0.215101374970869,64.7697871961762,49.8,0.0179056200542945,0.0217177843239184
"2020-12-07","25007",310,0,0,0,0.215101374970869,64.7697871961762,39,0.0217177843239184,0.0244902674290995
"2020-12-14","25007",376,0,0,0,0.215101374970869,64.7697871961762,39,0.0244902674290995,0.0265118696932941
"2020-12-21","25007",424,0,0,0,0.215101374970869,64.7697871961762,39,0.0265118696932941,0.0298041933806966
"2020-12-28","25007",459,0,0,0,0.215101374970869,64.7697871961762,39,0.0298041933806966,0.0350025992029111
"2021-01-04","25007",516,0,0,0,0.215101374970869,64.7697871961762,33.6,0.0350025992029111,0.0384104430196962
"2021-01-11","25007",606,0,0,0,0.215101374970869,64.7697871961762,33.6,0.0384104430196962,0.0422226072893202
"2021-01-18","25007",665,0,0,0,0.215101374970869,64.7697871961762,33.6,0.0422226072893202,0.0447640501357362
"2021-01-25","25007",731,0,0,0,0.215101374970869,64.7697871961762,33.6,0.0447640501357362,0.0465546121411656
"2021-02-01","25007",775,0,0,0,0.215101374970869,64.7697871961762,33.2,0.0465546121411656,0.0479408536937561
"2021-02-08","25007",806,0,0,0,0.215101374970869,64.7697871961762,33.2,0.0479408536937561,0.0490382949228903
"2021-02-15","25007",830,0,0,0,0.215101374970869,64.7697871961762,33.2,0.0490382949228903,0.0497891757638769
"2021-02-22","25007",849,0,0,0,0.215101374970869,64.7697871961762,33.2,0.0497891757638769,0.0505400566048634
"2021-03-01","25007",862,0,0,0,0.215101374970869,64.7697871961762,39.4,0.0505400566048634,0.0508288569283198
"2021-03-08","25007",875,0,0,0,0.215101374970869,64.7697871961762,39.4,0.0508288569283198,0.0514642176399238
"2021-03-15","25007",880,0,0,0,0.215101374970869,64.7697871961762,39.4,0.0514642176399238,0.054063420551031
"2021-03-22","25007",891,0,0,0,0.215101374970869,64.7697871961762,39.4,0.054063420551031,0.0579911049500375
"2021-03-29","25007",936,0,0,0,0.215101374970869,64.7697871961762,39.4,0.0579911049500375,0.0633627909663259
"2021-04-05","25007",1004,0,0,0,0.215101374970869,64.7697871961762,47.3,0.0633627909663259,0.0678103159475539
"2021-04-12","25007",1097,0,0,0,0.215101374970869,64.7697871961762,47.3,0.0678103159475539,0.0713336798937215
"2021-04-19","25007",1174,0,0,0,0.215101374970869,64.7697871961762,47.3,0.0713336798937215,0.0738173626754462
"2021-04-26","25007",1235,0,0,0,0.215101374970869,64.7697871961762,47.3,0.0738173626754462,0.0750880840986542
"2021-05-03","25007",1278,0,0,0,0.215101374970869,64.7697871961762,56.9,0.0750880840986542,0.0770519262981574
"2021-05-10","25007",1300,0,0,0,0.215101374970869,64.7697871961762,56.9,0.0770519262981574,0.0801709697914862
"2021-05-17","25007",1334,0,0,0,0.215101374970869,64.7697871961762,56.9,0.0801709697914862,0.0813261710853116
"2021-05-24","25007",1388,0,0,0,0.215101374970869,64.7697871961762,56.9,0.0813261710853116,0.0815572113440767
"2021-05-31","25007",1408,0,0,0,0.215101374970869,64.7697871961762,56.9,0.0815572113440767,0.081614971408768
"2021-06-07","25007",1412,0,0,0,0.215101374970869,64.7697871961762,67.6,0.081614971408768,0.0816727314734593
"2021-06-14","25007",1413,0,0,0,0.215101374970869,64.7697871961762,67.6,0.0816727314734593,0.0816727314734593
"2021-06-21","25007",1414,0,0,0,0.215101374970869,64.7697871961762,67.6,0.0816727314734593,0.0817304915381505
"2021-06-28","25007",1414,0,0,0,0.215101374970869,64.7697871961762,67.6,0.0817304915381505,0.0819037717322243
"2021-07-05","25007",1415,0,0,0,0.215101374970869,64.7697871961762,71,0.0819037717322243,0.0824236123144458
"2021-07-12","25007",1418,0,0,0,0.215101374970869,64.7697871961762,71,0.0824236123144458,0.0829434528966672
"2021-07-19","25007",1427,0,0,0,0.215101374970869,64.7697871961762,71,0.0829434528966672,0.0831744931554323
"2021-07-26","25007",1436,0,0,0,0.215101374970869,64.7697871961762,71,0.0831744931554323,0.0845029746433316
"2021-08-02","25007",1440,0,0,0,0.215101374970869,64.7697871961762,73.7,0.0845029746433316,0.0878530583954254
"2021-08-09","25007",1463,0,0,0,0.215101374970869,64.7697871961762,73.7,0.0878530583954254,0.0914341824062843
"2021-08-16","25007",1521,0,0,0,0.215101374970869,64.7697871961762,73.7,0.0914341824062843,0.0954773869346734
"2021-08-23","25007",1583,0,0,0,0.215101374970869,64.7697871961762,73.7,0.0954773869346734,0.0990585109455323
"2021-08-30","25007",1653,0,0,0,0.215101374970869,64.7697871961762,73.7,0.0990585109455323,0.100618032692197
"2021-09-06","25007",1715,0,0,0,0.215101374970869,64.7697871961762,68,0.100618032692197,0.102408594697626
"2021-09-13","25007",1742,0,0,0,0.215101374970869,64.7697871961762,68,0.102408594697626,0.103101715473921
"2021-09-20","25007",1773,0,0,0,0.215101374970869,64.7697871961762,68,0.103101715473921,0.103390515797378
"2021-09-27","25007",1785,0,0,0,0.215101374970869,64.7697871961762,68,0.103390515797378,0.104487957026512
"2021-10-04","25007",1790,0,0,0,0.215101374970869,64.7697871961762,59.8,0.104487957026512,0.105412118061572
"2021-10-11","25007",1809,0,0,0,0.215101374970869,64.7697871961762,59.8,0.105412118061572,0.106856119678854
"2021-10-18","25007",1825,0,0,0,0.215101374970869,64.7697871961762,59.8,0.106856119678854,0.107491480390458
"2021-10-25","25007",1850,0,0,0,0.215101374970869,64.7697871961762,59.8,0.107491480390458,0.107780280713914
"2021-11-01","25007",1861,0,0,0,0.215101374970869,64.7697871961762,44.8,0.107780280713914,0.108588921619592
"2021-11-08","25007",1866,0,0,0,0.215101374970869,64.7697871961762,44.8,0.108588921619592,0.109224282331196
"2021-11-15","25007",1880,0,0,0,0.215101374970869,64.7697871961762,44.8,0.109224282331196,0.11032172356033
"2021-11-22","25007",1891,0,0,0,0.215101374970869,64.7697871961762,44.8,0.11032172356033,0.11349852711835
"2021-11-29","25007",1910,0,0,0,0.215101374970869,64.7697871961762,44.8,0.11349852711835,0.119101253393404
"2021-12-06","25007",1965,0,0,0,0.215101374970869,64.7697871961762,41.1,0.119101253393404,0.124646219603766
"2021-12-13","25007",2062,0,0,0,0.215101374970869,64.7697871961762,41.1,0.124646219603766,0.129267024779068
"2021-12-20","25007",2158,0,0,0,0.215101374970869,64.7697871961762,41.1,0.129267024779068,0.137122393577081
"2021-12-27","25007",2238,0,0,0,0.215101374970869,64.7697871961762,41.1,0.137122393577081,0.152890891237798
"2022-01-03","25007",2374,0,0,0,0.215101374970869,64.7697871961762,30.2,0.152890891237798,0.166926586957777
"2022-01-10","25007",2647,0,0,0,0.215101374970869,64.7697871961762,30.2,0.166926586957777,0.182752844683186
"2022-01-17","25007",2890,0,0,0,0.215101374970869,64.7697871961762,30.2,0.182752844683186,0.188759891411078
"2022-01-24","25007",3164,0,0,0,0.215101374970869,64.7697871961762,30.2,0.188759891411078,0.191936694969098
"2022-01-31","25007",3268,0,0,0,0.215101374970869,64.7697871961762,30.2,0.191936694969098,0.194073817362675
"2022-02-07","25007",3323,0,0,0,0.215101374970869,64.7697871961762,34.5,0.194073817362675,0.194882458268353
"2022-02-14","25007",3360,0,0,0,0.215101374970869,64.7697871961762,34.5,0.194882458268353,0.195229018656501
"2022-02-21","25007",3374,0,0,0,0.215101374970869,64.7697871961762,34.5,0.195229018656501,0.195691099174031
