"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","50019",0,0,0,0,0.468268359020852,14.9809586120743,30.6,0.000185797629222251,0.000297276206755602
"2020-03-30","50019",5,0,0,0,0.468268359020852,14.9809586120743,30.6,0.000297276206755602,0.000297276206755602
"2020-04-06","50019",8,0,0,0,0.468268359020852,14.9809586120743,37,0.000297276206755602,0.000334435732600052
"2020-04-13","50019",8,0,0,0,0.468268359020852,14.9809586120743,37,0.000334435732600052,0.000334435732600052
"2020-04-20","50019",9,0,0,0,0.468268359020852,14.9809586120743,37,0.000334435732600052,0.000334435732600052
"2020-04-27","50019",9,0,0,0,0.468268359020852,14.9809586120743,37,0.000334435732600052,0.000334435732600052
"2020-05-04","50019",9,0,0,0,0.468268359020852,14.9809586120743,51.4,0.000334435732600052,0.000334435732600052
"2020-05-11","50019",9,0,0,0,0.468268359020852,14.9809586120743,51.4,0.000334435732600052,0.000334435732600052
"2020-05-18","50019",9,0,0,0,0.468268359020852,14.9809586120743,51.4,0.000334435732600052,0.000371595258444502
"2020-05-25","50019",9,0,0,0,0.468268359020852,14.9809586120743,51.4,0.000371595258444502,0.000371595258444502
"2020-06-01","50019",10,0,0,0,0.468268359020852,14.9809586120743,61.6,0.000371595258444502,0.000483073835977853
"2020-06-08","50019",10,0,0,0,0.468268359020852,14.9809586120743,61.6,0.000483073835977853,0.000520233361822303
"2020-06-15","50019",13,0,0,0,0.468268359020852,14.9809586120743,61.6,0.000520233361822303,0.000520233361822303
"2020-06-22","50019",14,0,0,0,0.468268359020852,14.9809586120743,61.6,0.000520233361822303,0.000520233361822303
"2020-06-29","50019",14,0,0,0,0.468268359020852,14.9809586120743,61.6,0.000520233361822303,0.000520233361822303
"2020-07-06","50019",14,0,0,0,0.468268359020852,14.9809586120743,69.5,0.000520233361822303,0.000520233361822303
"2020-07-13","50019",14,0,0,0,0.468268359020852,14.9809586120743,69.5,0.000520233361822303,0.000520233361822303
