"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","22103",0,0,1,0.724673470844337,115.020659493155,69.5,"1606",1.58671601353469e-05
"2020-03-16","22103",0,0,1,0.724673470844337,115.020659493155,69.5,"1606",8.33025907105711e-05
"2020-03-23","22103",0,0,1,0.724673470844337,115.020659493155,69.5,"1606",0.000448247273823549
"2020-03-30","22103",0,0,1,0.724673470844337,115.020659493155,69.5,"1606",0.0016739853942791
"2020-04-06","22103",0,0,1,0.724673470844337,115.020659493155,68.6,"1606",0.00120590417028636
"2020-04-13","22103",0,0,1,0.724673470844337,115.020659493155,68.6,"1606",0.000583118134973998
"2020-04-20","22103",0,0,1,0.724673470844337,115.020659493155,68.6,"1606",0.000598985295109345
"2020-04-27","22103",0,0,1,0.724673470844337,115.020659493155,68.6,"1606",0.000646586775515385
"2020-05-04","22103",0,0,1,0.724673470844337,115.020659493155,73.8,"1606",0.000503782334297263
"2020-05-11","22103",0,0,1,0.724673470844337,115.020659493155,73.8,"1606",0.000345110732943795
"2020-05-18","22103",0,0,1,0.724673470844337,115.020659493155,73.8,"1606",0.000313376412673101
"2020-05-25","22103",0,0,1,0.724673470844337,115.020659493155,73.8,"1606",0.00051964949443261
"2020-06-01","22103",0,0,1,0.724673470844337,115.020659493155,79.9,"1606",0.000384778633282162
"2020-06-08","22103",0,0,1,0.724673470844337,115.020659493155,79.9,"1606",0.000380811843248325
"2020-06-15","22103",0,0,1,0.724673470844337,115.020659493155,79.9,"1606",0.000297509252537754
"2020-06-22","22103",0,0,1,0.724673470844337,115.020659493155,79.9,"1606",0.00107500009916975
"2020-06-29","22103",0,0,1,0.724673470844337,115.020659493155,79.9,"1606",0.00129714034106461
"2020-07-06","22103",0,0,1,0.724673470844337,115.020659493155,82.1,"1606",0.00219760167874554
"2020-07-13","22103",0,0,1,0.724673470844337,115.020659493155,82.1,"1606",0.00210239871793346
