"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39083",0,0,0,0,0.723421874004714,44.9762141181138,43,4.90075961774075e-05,0.000114351057747284
"2020-03-30","39083",3,0,0,0,0.723421874004714,44.9762141181138,43,0.000114351057747284,0.000163358653924692
"2020-04-06","39083",7,0,0,0,0.723421874004714,44.9762141181138,46.6,0.000163358653924692,0.000179694519317161
"2020-04-13","39083",10,0,0,0,0.723421874004714,44.9762141181138,46.6,0.000179694519317161,0.000245037980887037
"2020-04-20","39083",11,0,0,0,0.723421874004714,44.9762141181138,46.6,0.000245037980887037,0.000294045577064445
"2020-04-27","39083",15,0,0,0,0.723421874004714,44.9762141181138,46.6,0.000294045577064445,0.000326717307849383
"2020-05-04","39083",18,0,0,0,0.723421874004714,44.9762141181138,57.3,0.000326717307849383,0.000359389038634322
"2020-05-11","39083",20,0,0,0,0.723421874004714,44.9762141181138,57.3,0.000359389038634322,0.000375724904026791
"2020-05-18","39083",22,0,0,0,0.723421874004714,44.9762141181138,57.3,0.000375724904026791,0.000408396634811729
"2020-05-25","39083",23,0,0,0,0.723421874004714,44.9762141181138,57.3,0.000408396634811729,0.000457404230989137
"2020-06-01","39083",25,0,0,0,0.723421874004714,44.9762141181138,68.9,0.000457404230989137,0.000506411827166544
"2020-06-08","39083",28,0,0,0,0.723421874004714,44.9762141181138,68.9,0.000506411827166544,0.000555419423343952
"2020-06-15","39083",31,0,0,0,0.723421874004714,44.9762141181138,68.9,0.000555419423343952,0.000620762884913828
"2020-06-22","39083",34,0,0,0,0.723421874004714,44.9762141181138,68.9,0.000620762884913828,0.000833129135015927
"2020-06-29","39083",38,0,0,0,0.723421874004714,44.9762141181138,68.9,0.000833129135015927,0.000898472596585804
"2020-07-06","39083",51,0,0,0,0.723421874004714,44.9762141181138,74.8,0.000898472596585804,0.00120885403904272
"2020-07-13","39083",55,0,0,0,0.723421874004714,44.9762141181138,74.8,0.00120885403904272,0.00202564730866618
"2020-07-20","39083",74,0,0,0,0.723421874004714,44.9762141181138,74.8,0.00202564730866618,0.00269541778975741
"2020-07-27","39083",124,0,0,0,0.723421874004714,44.9762141181138,74.8,0.00269541778975741,0.00334885240545618
"2020-08-03","39083",165,0,0,0,0.723421874004714,44.9762141181138,70.7,0.00334885240545618,0.00369190557869803
"2020-08-10","39083",205,0,0,0,0.723421874004714,44.9762141181138,70.7,0.00369190557869803,0.00382259250183778
"2020-08-17","39083",226,0,0,0,0.723421874004714,44.9762141181138,70.7,0.00382259250183778,0.00400228702115495
"2020-08-24","39083",234,0,0,0,0.723421874004714,44.9762141181138,70.7,0.00400228702115495,0.00421465327125705
"2020-08-31","39083",245,0,0,0,0.723421874004714,44.9762141181138,70.7,0.00421465327125705,0.00437801192518174
"2020-09-07","39083",258,0,0,0,0.723421874004714,44.9762141181138,63.2,0.00437801192518174,0.00454137057910643
"2020-09-14","39083",268,0,0,0,0.723421874004714,44.9762141181138,63.2,0.00454137057910643,0.00467205750224618
"2020-09-21","39083",278,0,0,0,0.723421874004714,44.9762141181138,63.2,0.00467205750224618,0.00485175202156334
"2020-09-28","39083",286,0,0,0,0.723421874004714,44.9762141181138,63.2,0.00485175202156334,0.00522747692559013
"2020-10-05","39083",297,0,0,0,0.723421874004714,44.9762141181138,52.1,0.00522747692559013,0.00575022461814915
"2020-10-12","39083",320,0,0,0,0.723421874004714,44.9762141181138,52.1,0.00575022461814915,0.00674671240708977
"2020-10-19","39083",352,0,0,0,0.723421874004714,44.9762141181138,52.1,0.00674671240708977,0.00836396308094421
"2020-10-26","39083",413,0,0,0,0.723421874004714,44.9762141181138,52.1,0.00836396308094421,0.0104386179857878
"2020-11-02","39083",512,0,0,0,0.723421874004714,44.9762141181138,44.6,0.0104386179857878,0.0141795311606632
"2020-11-09","39083",639,0,0,0,0.723421874004714,44.9762141181138,44.6,0.0141795311606632,0.0194070080862534
"2020-11-16","39083",868,0,0,0,0.723421874004714,44.9762141181138,44.6,0.0194070080862534,0.0240790655884996
"2020-11-23","39083",1188,0,0,0,0.723421874004714,44.9762141181138,44.6,0.0240790655884996,0.0283590623213265
"2020-11-30","39083",1474,0,0,0,0.723421874004714,44.9762141181138,44.6,0.0283590623213265,0.0333741729968145
"2020-12-07","39083",1736,0,0,0,0.723421874004714,44.9762141181138,31.9,0.0333741729968145,0.0386343216531896
"2020-12-14","39083",2043,0,0,0,0.723421874004714,44.9762141181138,31.9,0.0386343216531896,0.0426692804051295
"2020-12-21","39083",2365,0,0,0,0.723421874004714,44.9762141181138,31.9,0.0426692804051295,0.0468839336763865
"2020-12-28","39083",2612,0,0,0,0.723421874004714,44.9762141181138,31.9,0.0468839336763865,0.0517846932941273
"2021-01-04","39083",2870,0,0,0,0.723421874004714,44.9762141181138,30.2,0.0517846932941273,0.0549701870456587
"2021-01-11","39083",3170,0,0,0,0.723421874004714,44.9762141181138,30.2,0.0549701870456587,0.0578943069509107
"2021-01-18","39083",3365,3.1,0.3,0,0.723421874004714,44.9762141181138,30.2,0.0578943069509107,0.0604427019521359
"2021-01-25","39083",3544,4.6,0.9,0,0.723421874004714,44.9762141181138,30.2,0.0604427019521359,0.0622396471453075
