"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-29","46021",0,0,0,0,0.865979381443299,0.755178033829301,69.4,0.000696864111498258,0.000696864111498258
"2020-07-06","46021",1,0,0,0,0.865979381443299,0.755178033829301,72.6,0.000696864111498258,0.000696864111498258
"2020-07-13","46021",1,0,0,0,0.865979381443299,0.755178033829301,72.6,0.000696864111498258,0.000696864111498258
"2020-07-20","46021",1,0,0,0,0.865979381443299,0.755178033829301,72.6,0.000696864111498258,0.00139372822299652
"2020-07-27","46021",1,0,0,0,0.865979381443299,0.755178033829301,72.6,0.00139372822299652,0.00209059233449477
"2020-08-03","46021",2,0,0,0,0.865979381443299,0.755178033829301,71.3,0.00209059233449477,0.00209059233449477
"2020-08-10","46021",3,0,0,0,0.865979381443299,0.755178033829301,71.3,0.00209059233449477,0.00278745644599303
"2020-08-17","46021",3,0,0,0,0.865979381443299,0.755178033829301,71.3,0.00278745644599303,0.00348432055749129
"2020-08-24","46021",4,0,0,0,0.865979381443299,0.755178033829301,71.3,0.00348432055749129,0.00348432055749129
"2020-08-31","46021",5,0,0,0,0.865979381443299,0.755178033829301,71.3,0.00348432055749129,0.00348432055749129
"2020-09-07","46021",5,0,0,0,0.865979381443299,0.755178033829301,58.6,0.00348432055749129,0.00766550522648084
"2020-09-14","46021",5,0,0,0,0.865979381443299,0.755178033829301,58.6,0.00766550522648084,0.0202090592334495
"2020-09-21","46021",11,0,0,0,0.865979381443299,0.755178033829301,58.6,0.0202090592334495,0.0271777003484321
"2020-09-28","46021",29,0,0,0,0.865979381443299,0.755178033829301,58.6,0.0271777003484321,0.0383275261324042
"2020-10-05","46021",39,0,0,0,0.865979381443299,0.755178033829301,38.7,0.0383275261324042,0.0473867595818815
"2020-10-12","46021",55,0,0,0,0.865979381443299,0.755178033829301,38.7,0.0473867595818815,0.0515679442508711
"2020-10-19","46021",68,0,0,0,0.865979381443299,0.755178033829301,38.7,0.0515679442508711,0.0571428571428571
"2020-10-26","46021",74,0,0,0,0.865979381443299,0.755178033829301,38.7,0.0571428571428571,0.0599303135888502
"2020-11-02","46021",82,0,0,0,0.865979381443299,0.755178033829301,35.6,0.0599303135888502,0.064808362369338
"2020-11-09","46021",86,0,0,0,0.865979381443299,0.755178033829301,35.6,0.064808362369338,0.0689895470383275
"2020-11-16","46021",93,0,0,0,0.865979381443299,0.755178033829301,35.6,0.0689895470383275,0.0717770034843206
"2020-11-23","46021",99,0,0,0,0.865979381443299,0.755178033829301,35.6,0.0717770034843206,0.0745644599303136
