"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","16077",0,0,0,0,0.701691607026675,2.12134991040186,43.1,0.000259302476338649,0.000259302476338649
"2020-04-13","16077",2,0,0,0,0.701691607026675,2.12134991040186,43.1,0.000259302476338649,0.000259302476338649
"2020-04-20","16077",2,0,0,0,0.701691607026675,2.12134991040186,43.1,0.000259302476338649,0.000259302476338649
"2020-04-27","16077",2,0,0,0,0.701691607026675,2.12134991040186,43.1,0.000259302476338649,0.000259302476338649
"2020-05-04","16077",2,0,0,0,0.701691607026675,2.12134991040186,53.3,0.000259302476338649,0.000388953714507974
"2020-05-11","16077",2,0,0,0,0.701691607026675,2.12134991040186,53.3,0.000388953714507974,0.000388953714507974
"2020-05-18","16077",3,0,0,0,0.701691607026675,2.12134991040186,53.3,0.000388953714507974,0.000777907429015947
"2020-05-25","16077",3,0,0,0,0.701691607026675,2.12134991040186,53.3,0.000777907429015947,0.0010372099053546
"2020-06-01","16077",6,0,0,0,0.701691607026675,2.12134991040186,59.3,0.0010372099053546,0.00129651238169325
"2020-06-08","16077",8,0,0,0,0.701691607026675,2.12134991040186,59.3,0.00129651238169325,0.00207441981070919
"2020-06-15","16077",10,0,0,0,0.701691607026675,2.12134991040186,59.3,0.00207441981070919,0.00233372228704784
"2020-06-22","16077",16,0,0,0,0.701691607026675,2.12134991040186,59.3,0.00233372228704784,0.00246337352521717
"2020-06-29","16077",18,0,0,0,0.701691607026675,2.12134991040186,59.3,0.00246337352521717,0.00285232723972514
"2020-07-06","16077",19,0,0,0,0.701691607026675,2.12134991040186,67.8,0.00285232723972514,0.00311162971606379
"2020-07-13","16077",22,0,0,0,0.701691607026675,2.12134991040186,67.8,0.00311162971606379,0.00414883962141838
"2020-07-20","16077",24,0,0,0,0.701691607026675,2.12134991040186,67.8,0.00414883962141838,0.00648256190846623
"2020-07-27","16077",32,0,0,0,0.701691607026675,2.12134991040186,67.8,0.00648256190846623,0.00764942305199015
"2020-08-03","16077",50,0,0,0,0.701691607026675,2.12134991040186,70.8,0.00764942305199015,0.00920523791002204
"2020-08-10","16077",59,0,0,0,0.701691607026675,2.12134991040186,70.8,0.00920523791002204,0.0130947750551018
"2020-08-17","16077",71,0,0,0,0.701691607026675,2.12134991040186,70.8,0.0130947750551018,0.0169843122001815
"2020-08-24","16077",101,0,0,0,0.701691607026675,2.12134991040186,70.8,0.0169843122001815,0.0216517567742772
"2020-08-31","16077",131,0,0,0,0.701691607026675,2.12134991040186,70.8,0.0216517567742772,0.025152340204849
"2020-09-07","16077",167,0,0,0,0.701691607026675,2.12134991040186,60.5,0.025152340204849,0.0300790872552833
"2020-09-14","16077",194,0,0,0,0.701691607026675,2.12134991040186,60.5,0.0300790872552833,0.0333203682095164
"2020-09-21","16077",232,0,0,0,0.701691607026675,2.12134991040186,60.5,0.0333203682095164,0.0379878127836121
"2020-09-28","16077",257,0,0,0,0.701691607026675,2.12134991040186,60.5,0.0379878127836121,0.0414883962141838
"2020-10-05","16077",293,0,0,0,0.701691607026675,2.12134991040186,47.4,0.0414883962141838,0.044340723453909
