"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36031",0,0,0,0,0.469902413970211,8.12418289523024,31.4,7.94680935604355e-05,0.000105957458080581
"2020-03-23","36031",3,0,0,0,0.469902413970211,8.12418289523024,31.4,0.000105957458080581,0.000185425551641016
"2020-03-30","36031",4,0,0,0,0.469902413970211,8.12418289523024,31.4,0.000185425551641016,0.000317872374241742
"2020-04-06","36031",7,0,0,0,0.469902413970211,8.12418289523024,37.2,0.000317872374241742,0.000635744748483484
"2020-04-13","36031",12,0,0,0,0.469902413970211,8.12418289523024,37.2,0.000635744748483484,0.000794680935604355
"2020-04-20","36031",24,0,0,0,0.469902413970211,8.12418289523024,37.2,0.000794680935604355,0.000927127758205081
"2020-04-27","36031",30,0,0,0,0.469902413970211,8.12418289523024,37.2,0.000927127758205081,0.00105957458080581
"2020-05-04","36031",35,0,0,0,0.469902413970211,8.12418289523024,51.2,0.00105957458080581,0.00108606394532595
"2020-05-11","36031",40,0,0,0,0.469902413970211,8.12418289523024,51.2,0.00108606394532595,0.00116553203888639
"2020-05-18","36031",41,0,0,0,0.469902413970211,8.12418289523024,51.2,0.00116553203888639,0.00119202140340653
"2020-05-25","36031",44,0,0,0,0.469902413970211,8.12418289523024,51.2,0.00119202140340653,0.00121851076792668
"2020-06-01","36031",45,0,0,0,0.469902413970211,8.12418289523024,61.3,0.00121851076792668,0.00127148949696697
"2020-06-08","36031",46,0,0,0,0.469902413970211,8.12418289523024,61.3,0.00127148949696697,0.00129797886148711
"2020-06-15","36031",48,0,0,0,0.469902413970211,8.12418289523024,61.3,0.00129797886148711,0.00132446822600726
"2020-06-22","36031",49,0,0,0,0.469902413970211,8.12418289523024,61.3,0.00132446822600726,0.00148340441312813
"2020-06-29","36031",50,0,0,0,0.469902413970211,8.12418289523024,61.3,0.00148340441312813,0.00156287250668856
"2020-07-06","36031",56,0,0,0,0.469902413970211,8.12418289523024,69.4,0.00156287250668856,0.00156287250668856
"2020-07-13","36031",59,0,0,0,0.469902413970211,8.12418289523024,69.4,0.00156287250668856,0.001642340600249
"2020-07-20","36031",59,0,0,0,0.469902413970211,8.12418289523024,69.4,0.001642340600249,0.00166882996476915
"2020-07-27","36031",62,0,0,0,0.469902413970211,8.12418289523024,69.4,0.00166882996476915,0.00166882996476915
"2020-08-03","36031",63,0,0,0,0.469902413970211,8.12418289523024,64.5,0.00166882996476915,0.00177478742284973
"2020-08-10","36031",63,0,0,0,0.469902413970211,8.12418289523024,64.5,0.00177478742284973,0.00286085136817568
"2020-08-17","36031",67,0,0,0,0.469902413970211,8.12418289523024,64.5,0.00286085136817568,0.00360255357473974
"2020-08-24","36031",108,0,0,0,0.469902413970211,8.12418289523024,64.5,0.00360255357473974,0.00413234086514264
"2020-08-31","36031",136,0,0,0,0.469902413970211,8.12418289523024,64.5,0.00413234086514264,0.00421180895870308
"2020-09-07","36031",156,0,0,0,0.469902413970211,8.12418289523024,55.4,0.00421180895870308,0.00445021323938439
"2020-09-14","36031",159,0,0,0,0.469902413970211,8.12418289523024,55.4,0.00445021323938439,0.0046356387910254
"2020-09-21","36031",168,0,0,0,0.469902413970211,8.12418289523024,55.4,0.0046356387910254,0.00471510688458584
"2020-09-28","36031",175,0,0,0,0.469902413970211,8.12418289523024,55.4,0.00471510688458584,0.004927021800747
"2020-10-05","36031",178,0,0,0,0.469902413970211,8.12418289523024,44.6,0.004927021800747,0.00529787290402903
"2020-10-12","36031",186,0,0,0,0.469902413970211,8.12418289523024,44.6,0.00529787290402903,0.00543031972662976
"2020-10-19","36031",200,0,0,0,0.469902413970211,8.12418289523024,44.6,0.00543031972662976,0.00558925591375063
"2020-10-26","36031",205,0,0,0,0.469902413970211,8.12418289523024,44.6,0.00558925591375063,0.00593361765251252
"2020-11-02","36031",211,0,0,0,0.469902413970211,8.12418289523024,36.1,0.00593361765251252,0.00630446875579455
"2020-11-09","36031",224,0,0,0,0.469902413970211,8.12418289523024,36.1,0.00630446875579455,0.00678127731715716
"2020-11-16","36031",238,0,0,0,0.469902413970211,8.12418289523024,36.1,0.00678127731715716,0.00776138380440253
"2020-11-23","36031",256,0,0,0,0.469902413970211,8.12418289523024,36.1,0.00776138380440253,0.00858255410452703
"2020-11-30","36031",293,0,0,0,0.469902413970211,8.12418289523024,36.1,0.00858255410452703,0.0100924478821753
"2020-12-07","36031",324,0,0,0,0.469902413970211,8.12418289523024,25.4,0.0100924478821753,0.0118407459405049
"2020-12-14","36031",381,0,0,0,0.469902413970211,8.12418289523024,25.4,0.0118407459405049,0.0140658525601971
"2020-12-21","36031",447,0,0,0,0.469902413970211,8.12418289523024,25.4,0.0140658525601971,0.0172180869380944
