"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","08015",0,0,0,0,0.467342178160082,7.30136222312035,30.8,0.000156543519098309,0.000782717595491547
"2020-03-23","08015",3,0,0,0,0.467342178160082,7.30136222312035,30.8,0.000782717595491547,0.00114798580672094
"2020-03-30","08015",15,0,0,0,0.467342178160082,7.30136222312035,30.8,0.00114798580672094,0.00146107284491755
"2020-04-06","08015",22,0,0,0,0.467342178160082,7.30136222312035,36,0.00146107284491755,0.00198288457524525
"2020-04-13","08015",28,0,0,0,0.467342178160082,7.30136222312035,36,0.00198288457524525,0.00344395742016281
"2020-04-20","08015",38,0,0,0,0.467342178160082,7.30136222312035,36,0.00344395742016281,0.00349613859319557
"2020-04-27","08015",66,0,0,0,0.467342178160082,7.30136222312035,36,0.00349613859319557,0.00354831976622834
"2020-05-04","08015",67,0,0,0,0.467342178160082,7.30136222312035,47.4,0.00354831976622834,0.00360050093926111
"2020-05-11","08015",68,0,0,0,0.467342178160082,7.30136222312035,47.4,0.00360050093926111,0.00365268211229388
"2020-05-18","08015",69,0,0,0,0.467342178160082,7.30136222312035,47.4,0.00365268211229388,0.00375704445835942
"2020-05-25","08015",70,0,0,0,0.467342178160082,7.30136222312035,47.4,0.00375704445835942,0.00407013149655604
"2020-06-01","08015",72,0,0,0,0.467342178160082,7.30136222312035,54.5,0.00407013149655604,0.00407013149655604
"2020-06-08","08015",78,0,0,0,0.467342178160082,7.30136222312035,54.5,0.00407013149655604,0.00407013149655604
"2020-06-15","08015",78,0,0,0,0.467342178160082,7.30136222312035,54.5,0.00407013149655604,0.00407013149655604
"2020-06-22","08015",78,0,0,0,0.467342178160082,7.30136222312035,54.5,0.00407013149655604,0.00407013149655604
"2020-06-29","08015",78,0,0,0,0.467342178160082,7.30136222312035,54.5,0.00407013149655604,0.00605301607180129
"2020-07-06","08015",78,0,0,0,0.467342178160082,7.30136222312035,58.3,0.00605301607180129,0.0109580463368817
"2020-07-13","08015",116,0,0,0,0.467342178160082,7.30136222312035,58.3,0.0109580463368817,0.0144541849300772
"2020-07-20","08015",210,0,0,0,0.467342178160082,7.30136222312035,58.3,0.0144541849300772,0.0149759966604049
"2020-07-27","08015",277,0,0,0,0.467342178160082,7.30136222312035,58.3,0.0149759966604049,0.0158108954289292
"2020-08-03","08015",287,0,0,0,0.467342178160082,7.30136222312035,60,0.0158108954289292,0.0159674389480276
"2020-08-10","08015",303,0,0,0,0.467342178160082,7.30136222312035,60,0.0159674389480276,0.0161761636401586
"2020-08-17","08015",306,0,0,0,0.467342178160082,7.30136222312035,60,0.0161761636401586,0.0164892506783553
"2020-08-24","08015",310,0,0,0,0.467342178160082,7.30136222312035,60,0.0164892506783553,0.016541431851388
"2020-08-31","08015",316,0,0,0,0.467342178160082,7.30136222312035,60,0.016541431851388,0.0165936130244208
"2020-09-07","08015",317,0,0,0,0.467342178160082,7.30136222312035,50.5,0.0165936130244208,0.0167501565435191
"2020-09-14","08015",318,0,0,0,0.467342178160082,7.30136222312035,50.5,0.0167501565435191,0.0173763306199123
"2020-09-21","08015",321,0,0,0,0.467342178160082,7.30136222312035,50.5,0.0173763306199123,0.0175850553120434
"2020-09-28","08015",333,0,0,0,0.467342178160082,7.30136222312035,50.5,0.0175850553120434,0.018576497599666
"2020-10-05","08015",337,0,0,0,0.467342178160082,7.30136222312035,42,0.018576497599666,0.0193070340221248
"2020-10-12","08015",356,0,0,0,0.467342178160082,7.30136222312035,42,0.0193070340221248,0.020402838655813
"2020-10-19","08015",370,0,0,0,0.467342178160082,7.30136222312035,42,0.020402838655813,0.0225944479231893
"2020-10-26","08015",391,0,0,0,0.467342178160082,7.30136222312035,42,0.0225944479231893,0.0243164266332707
"2020-11-02","08015",433,0,0,0,0.467342178160082,7.30136222312035,30.7,0.0243164266332707,0.0261427676894177
"2020-11-09","08015",466,0,0,0,0.467342178160082,7.30136222312035,30.7,0.0261427676894177,0.0300563556668754
"2020-11-16","08015",501,0,0,0,0.467342178160082,7.30136222312035,30.7,0.0300563556668754,0.034230849509497
"2020-11-23","08015",576,0,0,0,0.467342178160082,7.30136222312035,30.7,0.034230849509497,0.038300981006053
"2020-11-30","08015",656,0,0,0,0.467342178160082,7.30136222312035,30.7,0.038300981006053,0.042840743059904
"2020-12-07","08015",734,0,0,0,0.467342178160082,7.30136222312035,19.1,0.042840743059904,0.0478501356710499
"2020-12-14","08015",821,0,0,0,0.467342178160082,7.30136222312035,19.1,0.0478501356710499,0.0522855353788353
"2020-12-21","08015",917,0,0,0,0.467342178160082,7.30136222312035,19.1,0.0522855353788353,0.0576601962012106
