"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","31125",0,0,0,0,0.803610503282276,3.1071153203989,47.6,0.00028137310073157,0.00028137310073157
"2020-04-20","31125",1,0,0,0,0.803610503282276,3.1071153203989,47.6,0.00028137310073157,0.00084411930219471
"2020-04-27","31125",1,0,0,0,0.803610503282276,3.1071153203989,47.6,0.00084411930219471,0.00112549240292628
"2020-05-04","31125",3,0,0,0,0.803610503282276,3.1071153203989,58.2,0.00112549240292628,0.00112549240292628
"2020-05-11","31125",4,0,0,0,0.803610503282276,3.1071153203989,58.2,0.00112549240292628,0.00140686550365785
"2020-05-18","31125",4,0,0,0,0.803610503282276,3.1071153203989,58.2,0.00140686550365785,0.00140686550365785
"2020-05-25","31125",5,0,0,0,0.803610503282276,3.1071153203989,58.2,0.00140686550365785,0.00112549240292628
"2020-06-01","31125",5,0,0,0,0.803610503282276,3.1071153203989,76,0.00112549240292628,0.00112549240292628
"2020-06-08","31125",4,0,0,0,0.803610503282276,3.1071153203989,76,0.00112549240292628,0.00112549240292628
"2020-06-15","31125",4,0,0,0,0.803610503282276,3.1071153203989,76,0.00112549240292628,0.00112549240292628
"2020-06-22","31125",4,0,0,0,0.803610503282276,3.1071153203989,76,0.00112549240292628,0.00112549240292628
"2020-06-29","31125",4,0,0,0,0.803610503282276,3.1071153203989,76,0.00112549240292628,0.00168823860438942
"2020-07-06","31125",4,0,0,0,0.803610503282276,3.1071153203989,75.9,0.00168823860438942,0.00168823860438942
"2020-07-13","31125",6,0,0,0,0.803610503282276,3.1071153203989,75.9,0.00168823860438942,0.00168823860438942
"2020-07-20","31125",6,0,0,0,0.803610503282276,3.1071153203989,75.9,0.00168823860438942,0.00225098480585256
"2020-07-27","31125",6,0,0,0,0.803610503282276,3.1071153203989,75.9,0.00225098480585256,0.00225098480585256
"2020-08-03","31125",8,0,0,0,0.803610503282276,3.1071153203989,74.2,0.00225098480585256,0.0028137310073157
"2020-08-10","31125",8,0,0,0,0.803610503282276,3.1071153203989,74.2,0.0028137310073157,0.00309510410804727
"2020-08-17","31125",10,0,0,0,0.803610503282276,3.1071153203989,74.2,0.00309510410804727,0.00309510410804727
"2020-08-24","31125",11,0,0,0,0.803610503282276,3.1071153203989,74.2,0.00309510410804727,0.00393922341024198
"2020-08-31","31125",11,0,0,0,0.803610503282276,3.1071153203989,74.2,0.00393922341024198,0.00478334271243669
"2020-09-07","31125",14,0,0,0,0.803610503282276,3.1071153203989,63.4,0.00478334271243669,0.00703432751828925
"2020-09-14","31125",17,0,0,0,0.803610503282276,3.1071153203989,63.4,0.00703432751828925,0.0137872819358469
"2020-09-21","31125",25,0,0,0,0.803610503282276,3.1071153203989,63.4,0.0137872819358469,0.0157568936409679
"2020-09-28","31125",49,0,0,0,0.803610503282276,3.1071153203989,63.4,0.0157568936409679,0.0180078784468205
"2020-10-05","31125",56,0,0,0,0.803610503282276,3.1071153203989,48.4,0.0180078784468205,0.0205402363534046
"2020-10-12","31125",64,0,0,0,0.803610503282276,3.1071153203989,48.4,0.0205402363534046,0.0233539673607203
"2020-10-19","31125",73,0,0,0,0.803610503282276,3.1071153203989,48.4,0.0233539673607203,0.0334833989870568
"2020-10-26","31125",83,0,0,0,0.803610503282276,3.1071153203989,48.4,0.0334833989870568,0.0427687113111987
"2020-11-02","31125",119,0,0,0,0.803610503282276,3.1071153203989,43,0.0427687113111987,0.0548677546426562
"2020-11-09","31125",152,0,0,0,0.803610503282276,3.1071153203989,43,0.0548677546426562,0.0678109172763084
"2020-11-16","31125",195,0,0,0,0.803610503282276,3.1071153203989,43,0.0678109172763084,0.0779403489026449
"2020-11-23","31125",241,0,0,0,0.803610503282276,3.1071153203989,43,0.0779403489026449,0.0900393922341024
"2020-11-30","31125",277,0,0,0,0.803610503282276,3.1071153203989,43,0.0900393922341024,0.0948227349465391
