"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13193",0,0,0,0,0.387172887172887,12.9901425180433,64.7,7.41839762611276e-05,0.00029673590504451
"2020-03-30","13193",1,0,0,0,0.387172887172887,12.9901425180433,64.7,0.00029673590504451,0.00170623145400593
"2020-04-06","13193",4,0,0,0,0.387172887172887,12.9901425180433,64,0.00170623145400593,0.00370919881305638
"2020-04-13","13193",23,0,0,0,0.387172887172887,12.9901425180433,64,0.00370919881305638,0.00519287833827893
"2020-04-20","13193",50,0,0,0,0.387172887172887,12.9901425180433,64,0.00519287833827893,0.00600890207715134
"2020-04-27","13193",70,0,0,0,0.387172887172887,12.9901425180433,64,0.00600890207715134,0.00630563798219585
"2020-05-04","13193",81,0,0,0,0.387172887172887,12.9901425180433,70.5,0.00630563798219585,0.00675074183976261
"2020-05-11","13193",85,0,0,0,0.387172887172887,12.9901425180433,70.5,0.00675074183976261,0.00712166172106825
"2020-05-18","13193",91,0,0,0,0.387172887172887,12.9901425180433,70.5,0.00712166172106825,0.00749258160237389
"2020-05-25","13193",96,0,0,0,0.387172887172887,12.9901425180433,70.5,0.00749258160237389,0.00786350148367953
"2020-06-01","13193",101,0,0,0,0.387172887172887,12.9901425180433,78.1,0.00786350148367953,0.00816023738872404
"2020-06-08","13193",106,0,0,0,0.387172887172887,12.9901425180433,78.1,0.00816023738872404,0.0086053412462908
"2020-06-15","13193",110,0,0,0,0.387172887172887,12.9901425180433,78.1,0.0086053412462908,0.00838278931750742
"2020-06-22","13193",116,0,0,0,0.387172887172887,12.9901425180433,78.1,0.00838278931750742,0.00882789317507418
"2020-06-29","13193",113,0,0,0,0.387172887172887,12.9901425180433,78.1,0.00882789317507418,0.0102373887240356
"2020-07-06","13193",119,0,0,0,0.387172887172887,12.9901425180433,81.9,0.0102373887240356,0.0111275964391691
"2020-07-13","13193",138,0,0,0,0.387172887172887,12.9901425180433,81.9,0.0111275964391691,0.0118694362017804
"2020-07-20","13193",150,0,0,0,0.387172887172887,12.9901425180433,81.9,0.0118694362017804,0.0129821958456973
"2020-07-27","13193",160,0,0,0,0.387172887172887,12.9901425180433,81.9,0.0129821958456973,0.0131305637982196
"2020-08-03","13193",175,0,0,0,0.387172887172887,12.9901425180433,81.6,0.0131305637982196,0.0140207715133531
"2020-08-10","13193",177,0,0,0,0.387172887172887,12.9901425180433,81.6,0.0140207715133531,0.0144658753709199
"2020-08-17","13193",189,0,0,0,0.387172887172887,12.9901425180433,81.6,0.0144658753709199,0.0152077151335312
"2020-08-24","13193",195,0,0,0,0.387172887172887,12.9901425180433,81.6,0.0152077151335312,0.0158011869436202
"2020-08-31","13193",205,0,0,0,0.387172887172887,12.9901425180433,81.6,0.0158011869436202,0.0165430267062315
"2020-09-07","13193",213,0,0,0,0.387172887172887,12.9901425180433,74.6,0.0165430267062315,0.016839762611276
"2020-09-14","13193",223,0,0,0,0.387172887172887,12.9901425180433,74.6,0.016839762611276,0.0172848664688427
"2020-09-21","13193",227,0,0,0,0.387172887172887,12.9901425180433,74.6,0.0172848664688427,0.0175074183976261
"2020-09-28","13193",233,0,0,0,0.387172887172887,12.9901425180433,74.6,0.0175074183976261,0.0199554896142433
"2020-10-05","13193",236,0,0,0,0.387172887172887,12.9901425180433,69.5,0.0199554896142433,0.0202522255192878
"2020-10-12","13193",269,0,0,0,0.387172887172887,12.9901425180433,69.5,0.0202522255192878,0.0206231454005935
"2020-10-19","13193",273,0,0,0,0.387172887172887,12.9901425180433,69.5,0.0206231454005935,0.0212166172106825
"2020-10-26","13193",278,0,0,0,0.387172887172887,12.9901425180433,69.5,0.0212166172106825,0.0222551928783383
"2020-11-02","13193",286,0,0,0,0.387172887172887,12.9901425180433,61.1,0.0222551928783383,0.0230712166172107
"2020-11-09","13193",300,0,0,0,0.387172887172887,12.9901425180433,61.1,0.0230712166172107,0.0241839762611276
"2020-11-16","13193",311,0,0,0,0.387172887172887,12.9901425180433,61.1,0.0241839762611276,0.025
"2020-11-23","13193",326,0,0,0,0.387172887172887,12.9901425180433,61.1,0.025,0.0267804154302671
"2020-11-30","13193",337,0,0,0,0.387172887172887,12.9901425180433,61.1,0.0267804154302671,0.029080118694362
"2020-12-07","13193",361,0,0,0,0.387172887172887,12.9901425180433,46.6,0.029080118694362,0.0304154302670623
"2020-12-14","13193",392,0,0,0,0.387172887172887,12.9901425180433,46.6,0.0304154302670623,0.0321958456973294
"2020-12-21","13193",410,0,0,0,0.387172887172887,12.9901425180433,46.6,0.0321958456973294,0.0365727002967359
"2020-12-28","13193",434,0,0,0,0.387172887172887,12.9901425180433,46.6,0.0365727002967359,0.0414688427299703
"2021-01-04","13193",493,0,0,0,0.387172887172887,12.9901425180433,48.4,0.0414688427299703,0.0448071216617211
"2021-01-11","13193",559,0,0,0,0.387172887172887,12.9901425180433,48.4,0.0448071216617211,0.0480712166172107
"2021-01-18","13193",604,0,0,0,0.387172887172887,12.9901425180433,48.4,0.0480712166172107,0.0516320474777448
"2021-01-25","13193",648,1.7,0.4,0,0.387172887172887,12.9901425180433,48.4,0.0516320474777448,0.0549703264094955
"2021-02-01","13193",696,2.1,0.5,0,0.387172887172887,12.9901425180433,50.2,0.0549703264094955,0.0566765578635015
"2021-02-08","13193",741,2.3,0.9,0,0.387172887172887,12.9901425180433,50.2,0.0566765578635015,0.0577893175074184
"2021-02-15","13193",764,2.4,1.2,0,0.387172887172887,12.9901425180433,50.2,0.0577893175074184,0.0584569732937685
"2021-02-22","13193",779,2.5,1.5,0,0.387172887172887,12.9901425180433,50.2,0.0584569732937685,0.0594955489614243
"2021-03-01","13193",788,2.9,2.1,0,0.387172887172887,12.9901425180433,60.6,0.0594955489614243,0.0594955489614243
"2021-03-08","13193",802,3.4,2.2,0,0.387172887172887,12.9901425180433,60.6,0.0594955489614243,0.0599406528189911
"2021-03-15","13193",802,4.3,2.5,0,0.387172887172887,12.9901425180433,60.6,0.0599406528189911,0.0615727002967359
"2021-03-22","13193",808,5.4,2.8,0,0.387172887172887,12.9901425180433,60.6,0.0615727002967359,0.0617210682492582
