"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","01037",0,0,0,0.662712173754335,6.43888528179168,62.2,"0105",0.000276370336250576
"2020-03-30","01037",0,0,0,0.662712173754335,6.43888528179168,62.2,"0105",0.000368493781667434
"2020-04-06","01037",0,0,0,0.662712173754335,6.43888528179168,60.4,"0105",0.00101335789958544
"2020-04-13","01037",0,0,0,0.662712173754335,6.43888528179168,60.4,"0105",0.000368493781667434
"2020-04-20","01037",0,0,0,0.662712173754335,6.43888528179168,60.4,"0105",0.00064486411791801
"2020-04-27","01037",0,0,0,0.662712173754335,6.43888528179168,60.4,"0105",0.000184246890833717
"2020-05-04","01037",0,0,0,0.662712173754335,6.43888528179168,67.3,"0105",0
"2020-05-11","01037",0,0,0,0.662712173754335,6.43888528179168,67.3,"0105",0.000276370336250576
"2020-05-18","01037",0,0,0,0.662712173754335,6.43888528179168,67.3,"0105",0
"2020-05-25","01037",0,0,0,0.662712173754335,6.43888528179168,67.3,"0105",0.000552740672501152
"2020-06-01","01037",0,0,0,0.662712173754335,6.43888528179168,75.8,"0105",0
"2020-06-08","01037",0,0,0,0.662712173754335,6.43888528179168,75.8,"0105",0.000552740672501152
"2020-06-15","01037",0,0,0,0.662712173754335,6.43888528179168,75.8,"0105",0.000368493781667434
"2020-06-22","01037",0,0,0,0.662712173754335,6.43888528179168,75.8,"0105",0.000460617227084293
"2020-06-29","01037",0,0,0,0.662712173754335,6.43888528179168,75.8,"0105",0.000276370336250576
"2020-07-06","01037",0,0,0,0.662712173754335,6.43888528179168,80.4,"0105",0.000736987563334869
"2020-07-13","01037",0,0,0,0.662712173754335,6.43888528179168,80.4,"0105",0.00064486411791801
"2020-07-20","01037",0,0,0,0.662712173754335,6.43888528179168,80.4,"0105",0.00165822201750345
"2020-07-27","01037",0,0,0,0.662712173754335,6.43888528179168,80.4,"0105",0.00064486411791801
"2020-08-03","01037",0,0,0,0.662712173754335,6.43888528179168,79.8,"0105",0.00147397512666974
"2020-08-10","01037",0,0,0,0.662712173754335,6.43888528179168,79.8,"0105",0.000736987563334869
"2020-08-17","01037",0,0,0,0.662712173754335,6.43888528179168,79.8,"0105",0.000552740672501152
"2020-08-24","01037",0,0,0,0.662712173754335,6.43888528179168,79.8,"0105",0.00064486411791801
"2020-08-31","01037",0,0,0,0.662712173754335,6.43888528179168,79.8,"0105",0.000552740672501152
"2020-09-07","01037",0,0,0,0.662712173754335,6.43888528179168,73.7,"0105",0.000921234454168586
"2020-09-14","01037",0,0,0,0.662712173754335,6.43888528179168,73.7,"0105",0.00119760479041916
"2020-09-21","01037",0,0,0,0.662712173754335,6.43888528179168,73.7,"0105",0.000736987563334869
"2020-09-28","01037",0,0,0,0.662712173754335,6.43888528179168,73.7,"0105",0.00064486411791801
"2020-10-05","01037",0,0,0,0.662712173754335,6.43888528179168,66.5,"0105",0.000736987563334869
"2020-10-12","01037",0,0,0,0.662712173754335,6.43888528179168,66.5,"0105",0.000829111008751727
"2020-10-19","01037",0,0,0,0.662712173754335,6.43888528179168,66.5,"0105",0.000736987563334869
"2020-10-26","01037",0,0,0,0.662712173754335,6.43888528179168,66.5,"0105",0.00175034546292031
"2020-11-02","01037",0,0,0,0.662712173754335,6.43888528179168,57.9,"0105",0.0011054813450023
"2020-11-09","01037",0,0,0,0.662712173754335,6.43888528179168,57.9,"0105",0.00313219714417319
"2020-11-16","01037",0,0,0,0.662712173754335,6.43888528179168,57.9,"0105",0.00340856748042377
"2020-11-23","01037",0,0,0,0.662712173754335,6.43888528179168,57.9,"0105",0.00368493781667434
"2020-11-30","01037",0,0,0,0.662712173754335,6.43888528179168,57.9,"0105",0.00432980193459235
"2020-12-07","01037",0,0,0,0.662712173754335,6.43888528179168,44.6,"0105",0.00368493781667434
"2020-12-14","01037",0,0,0,0.662712173754335,6.43888528179168,44.6,"0105",0.00193459235375403
"2020-12-21","01037",0,0,0,0.662712173754335,6.43888528179168,44.6,"0105",0.00221096269000461
"2020-12-28","01037",0,0,0,0.662712173754335,6.43888528179168,44.6,"0105",0.00432980193459235
