"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","05123",0,0,0,0,0.461311198649409,15.992627689366,57.1,0.000418346390811592,0.00121700768236099
"2020-04-06","05123",11,0,0,0,0.461311198649409,15.992627689366,59.5,0.00121700768236099,0.00243401536472199
"2020-04-13","05123",32,0,0,0,0.461311198649409,15.992627689366,59.5,0.00243401536472199,0.00304251920590249
"2020-04-20","05123",64,0,0,0,0.461311198649409,15.992627689366,59.5,0.00304251920590249,0.00353692857686164
"2020-04-27","05123",80,0,0,0,0.461311198649409,15.992627689366,59.5,0.00353692857686164,0.0105727542405111
"2020-05-04","05123",93,0,0,0,0.461311198649409,15.992627689366,68.8,0.0105727542405111,0.0129687381151594
"2020-05-11","05123",278,0,0,0,0.461311198649409,15.992627689366,68.8,0.0129687381151594,0.0241119647067772
"2020-05-18","05123",341,0,0,0,0.461311198649409,15.992627689366,68.8,0.0241119647067772,0.0255571613295809
"2020-05-25","05123",634,0,0,0,0.461311198649409,15.992627689366,68.8,0.0255571613295809,0.0286377120255572
"2020-06-01","05123",672,0,0,0,0.461311198649409,15.992627689366,78,0.0286377120255572,0.0294744048071803
"2020-06-08","05123",753,0,0,0,0.461311198649409,15.992627689366,78,0.0294744048071803,0.0300829086483608
"2020-06-15","05123",775,0,0,0,0.461311198649409,15.992627689366,78,0.0300829086483608,0.0308055069597627
"2020-06-22","05123",791,0,0,0,0.461311198649409,15.992627689366,78,0.0308055069597627,0.0335818057351487
"2020-06-29","05123",810,0,0,0,0.461311198649409,15.992627689366,78,0.0335818057351487,0.0344565300068457
"2020-07-06","05123",883,0,0,0,0.461311198649409,15.992627689366,82.8,0.0344565300068457,0.0362440100403134
"2020-07-13","05123",906,0,0,0,0.461311198649409,15.992627689366,82.8,0.0362440100403134,0.0405795999087244
"2020-07-20","05123",953,0,0,0,0.461311198649409,15.992627689366,82.8,0.0405795999087244,0.0430136152734464
"2020-07-27","05123",1067,0,0,0,0.461311198649409,15.992627689366,82.8,0.0430136152734464,0.0459800714992013
"2020-08-03","05123",1131,0,0,0,0.461311198649409,15.992627689366,79.1,0.0459800714992013,0.047082984711341
"2020-08-10","05123",1209,0,0,0,0.461311198649409,15.992627689366,79.1,0.047082984711341,0.048299992393702
"2020-08-17","05123",1238,0,0,0,0.461311198649409,15.992627689366,79.1,0.048299992393702,0.0511143226591618
"2020-08-24","05123",1270,0,0,0,0.461311198649409,15.992627689366,79.1,0.0511143226591618,0.0521792043812277
"2020-08-31","05123",1344,0,0,0,0.461311198649409,15.992627689366,79.1,0.0521792043812277,0.0527116452422606
"2020-09-07","05123",1372,0,0,0,0.461311198649409,15.992627689366,73.1,0.0527116452422606,0.0558302274283106
"2020-09-14","05123",1386,0,0,0,0.461311198649409,15.992627689366,73.1,0.0558302274283106,0.0572754240511143
"2020-09-21","05123",1468,0,0,0,0.461311198649409,15.992627689366,73.1,0.0572754240511143,0.0594432189853198
"2020-09-28","05123",1506,0,0,0,0.461311198649409,15.992627689366,73.1,0.0594432189853198,0.0612687305088613
"2020-10-05","05123",1563,0,0,0,0.461311198649409,15.992627689366,60.7,0.0612687305088613,0.0628280216018864
"2020-10-12","05123",1611,0,0,0,0.461311198649409,15.992627689366,60.7,0.0628280216018864,0.064805659085723
"2020-10-19","05123",1652,0,0,0,0.461311198649409,15.992627689366,60.7,0.064805659085723,0.0682284931923633
"2020-10-26","05123",1704,0,0,0,0.461311198649409,15.992627689366,60.7,0.0682284931923633,0.0700920362059786
"2020-11-02","05123",1794,0,0,0,0.461311198649409,15.992627689366,55.3,0.0700920362059786,0.0726401460409219
"2020-11-09","05123",1843,0,0,0,0.461311198649409,15.992627689366,55.3,0.0726401460409219,0.0756066022666768
"2020-11-16","05123",1910,0,0,0,0.461311198649409,15.992627689366,55.3,0.0756066022666768,0.0779645546512512
"2020-11-23","05123",1988,0,0,0,0.461311198649409,15.992627689366,55.3,0.0779645546512512,0.083212900281433
"2020-11-30","05123",2050,0,0,0,0.461311198649409,15.992627689366,55.3,0.083212900281433,0.0894500646535331
"2020-12-07","05123",2188,0,0,0,0.461311198649409,15.992627689366,43.1,0.0894500646535331,0.0966380162774778
"2020-12-14","05123",2352,0,0,0,0.461311198649409,15.992627689366,43.1,0.0966380162774778,0.101696204457291
