"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","21223",0,0,0,1,0.761055799953693,21.9901669353085,52.6,0.000231561884913743,0.000231561884913743
"2020-04-13","21223",2,0,0,1,0.761055799953693,21.9901669353085,52.6,0.000231561884913743,0.000347342827370615
"2020-04-20","21223",2,0,0,1,0.761055799953693,21.9901669353085,52.6,0.000347342827370615,0.000347342827370615
"2020-04-27","21223",3,0,0,1,0.761055799953693,21.9901669353085,52.6,0.000347342827370615,0.000347342827370615
"2020-05-04","21223",3,0,0,1,0.761055799953693,21.9901669353085,62.2,0.000347342827370615,0.000347342827370615
"2020-05-11","21223",3,0,0,1,0.761055799953693,21.9901669353085,62.2,0.000347342827370615,0.000578904712284358
"2020-05-18","21223",3,0,0,1,0.761055799953693,21.9901669353085,62.2,0.000578904712284358,0.00069468565474123
"2020-05-25","21223",5,0,0,1,0.761055799953693,21.9901669353085,62.2,0.00069468565474123,0.00069468565474123
"2020-06-01","21223",6,0,0,1,0.761055799953693,21.9901669353085,73.1,0.00069468565474123,0.00069468565474123
"2020-06-08","21223",6,0,0,1,0.761055799953693,21.9901669353085,73.1,0.00069468565474123,0.000578904712284358
"2020-06-15","21223",6,0,0,1,0.761055799953693,21.9901669353085,73.1,0.000578904712284358,0.000810466597198101
"2020-06-22","21223",5,0,0,1,0.761055799953693,21.9901669353085,73.1,0.000810466597198101,0.000810466597198101
"2020-06-29","21223",7,0,0,1,0.761055799953693,21.9901669353085,73.1,0.000810466597198101,0.00173671413685307
"2020-07-06","21223",7,0,0,1,0.761055799953693,21.9901669353085,78.8,0.00173671413685307,0.00289452356142179
"2020-07-13","21223",15,0,0,1,0.761055799953693,21.9901669353085,78.8,0.00289452356142179,0.00312608544633553
"2020-07-20","21223",25,0,0,1,0.761055799953693,21.9901669353085,78.8,0.00312608544633553,0.00370499015861989
"2020-07-27","21223",27,0,0,1,0.761055799953693,21.9901669353085,78.8,0.00370499015861989,0.00382077110107676
"2020-08-03","21223",32,0,0,1,0.761055799953693,21.9901669353085,74.4,0.00382077110107676,0.00405233298599051
"2020-08-10","21223",33,0,0,1,0.761055799953693,21.9901669353085,74.4,0.00405233298599051,0.00451545675581799
"2020-08-17","21223",35,0,0,1,0.761055799953693,21.9901669353085,74.4,0.00451545675581799,0.00532592335301609
"2020-08-24","21223",39,0,0,1,0.761055799953693,21.9901669353085,74.4,0.00532592335301609,0.00567326618038671
"2020-08-31","21223",46,0,0,1,0.761055799953693,21.9901669353085,74.4,0.00567326618038671,0.00590482806530045
"2020-09-07","21223",49,0,0,1,0.761055799953693,21.9901669353085,68,0.00590482806530045,0.00659951372004168
"2020-09-14","21223",51,0,0,1,0.761055799953693,21.9901669353085,68,0.00659951372004168,0.00764154220215353
"2020-09-21","21223",57,0,0,1,0.761055799953693,21.9901669353085,68,0.00764154220215353,0.00833622785689475
"2020-09-28","21223",66,0,0,1,0.761055799953693,21.9901669353085,68,0.00833622785689475,0.00879935162672224
"2020-10-05","21223",72,0,0,1,0.761055799953693,21.9901669353085,56.3,0.00879935162672224,0.0093782563390066
"2020-10-12","21223",76,0,0,1,0.761055799953693,21.9901669353085,56.3,0.0093782563390066,0.00995716105129096
"2020-10-19","21223",81,0,0,1,0.761055799953693,21.9901669353085,56.3,0.00995716105129096,0.0118096561306009
"2020-10-26","21223",86,0,0,1,0.761055799953693,21.9901669353085,56.3,0.0118096561306009,0.0136621512099108
"2020-11-02","21223",102,0,0,1,0.761055799953693,21.9901669353085,49.3,0.0136621512099108,0.0149357415769364
"2020-11-09","21223",118,0,0,1,0.761055799953693,21.9901669353085,49.3,0.0149357415769364,0.0169040175987033
"2020-11-16","21223",129,0,0,1,0.761055799953693,21.9901669353085,49.3,0.0169040175987033,0.0208405696422369
"2020-11-23","21223",146,0,0,1,0.761055799953693,21.9901669353085,49.3,0.0208405696422369,0.025240245455598
"2020-11-30","21223",180,0,0,1,0.761055799953693,21.9901669353085,49.3,0.025240245455598,0.036934120643742
"2020-12-07","21223",218,0,0,1,0.761055799953693,21.9901669353085,36.5,0.036934120643742,0.0402917679749913
"2020-12-14","21223",319,0,0,1,0.761055799953693,21.9901669353085,36.5,0.0402917679749913,0.0421442630543013
"2020-12-21","21223",348,0,0,1,0.761055799953693,21.9901669353085,36.5,0.0421442630543013,0.0446914437883524
"2020-12-28","21223",364,0,0,1,0.761055799953693,21.9901669353085,36.5,0.0446914437883524,0.050480490911196
"2021-01-04","21223",386,0,0,1,0.761055799953693,21.9901669353085,33.8,0.050480490911196,0.0553432904943846
"2021-01-11","21223",436,3.7,0.4,1,0.761055799953693,21.9901669353085,33.8,0.0553432904943846,0.0575431284010652
"2021-01-18","21223",478,4.7,0.6,1,0.761055799953693,21.9901669353085,33.8,0.0575431284010652,0.0609007757323145
"2021-01-25","21223",497,5.4,1.1,1,0.761055799953693,21.9901669353085,33.8,0.0609007757323145,0.06402686117865
"2021-02-01","21223",526,6.4,2.1,1,0.761055799953693,21.9901669353085,30.1,0.06402686117865,0.0665740419127012
"2021-02-08","21223",553,7.3,3,1,0.761055799953693,21.9901669353085,30.1,0.0665740419127012,0.0683107560495542
"2021-02-15","21223",575,7.8,3.5,1,0.761055799953693,21.9901669353085,30.1,0.0683107560495542,0.0698159083014936
"2021-02-22","21223",590,9.5,5,1,0.761055799953693,21.9901669353085,30.1,0.0698159083014936,0.0706263748986917
"2021-03-01","21223",603,11,6.1,1,0.761055799953693,21.9901669353085,48.8,0.0706263748986917,0.0720157462081741
"2021-03-08","21223",610,13.8,7.7,1,0.761055799953693,21.9901669353085,48.8,0.0720157462081741,0.0740998031723978
"2021-03-15","21223",622,16.9,10,1,0.761055799953693,21.9901669353085,48.8,0.0740998031723978,0.0747944888271391
"2021-03-22","21223",640,18.6,11.8,1,0.761055799953693,21.9901669353085,48.8,0.0747944888271391,0.0752576125969665
"2021-03-29","21223",646,20.6,13.9,1,0.761055799953693,21.9901669353085,48.8,0.0752576125969665,0.0764154220215353
"2021-04-05","21223",650,23.5,16.7,1,0.761055799953693,21.9901669353085,54.4,0.0764154220215353,0.0771101076762765
"2021-04-12","21223",660,25.1,18.7,1,0.761055799953693,21.9901669353085,54.4,0.0771101076762765,0.0772258886187334
"2021-04-19","21223",666,26.1,20.4,1,0.761055799953693,21.9901669353085,54.4,0.0772258886187334,0.0787310408706727
"2021-04-26","21223",667,26.5,21.6,1,0.761055799953693,21.9901669353085,54.4,0.0787310408706727,0.0798888502952414
"2021-05-03","21223",680,28.2,23.9,1,0.761055799953693,21.9901669353085,62,0.0798888502952414,0.0801204121801551
"2021-05-10","21223",690,29.4,25.5,1,0.761055799953693,21.9901669353085,62,0.0801204121801551,0.0801204121801551
"2021-05-17","21223",692,31.6,27.4,1,0.761055799953693,21.9901669353085,62,0.0801204121801551,0.080236193122612
"2021-05-24","21223",692,32.8,28.5,1,0.761055799953693,21.9901669353085,62,0.080236193122612,0.0805835359499826
"2021-05-31","21223",693,33.1,29,1,0.761055799953693,21.9901669353085,62,0.0805835359499826,0.0806993168924395
"2021-06-07","21223",696,33.6,30.2,1,0.761055799953693,21.9901669353085,73.3,0.0806993168924395,0.0812782216047239
"2021-06-14","21223",697,34.4,31.2,1,0.761055799953693,21.9901669353085,73.3,0.0812782216047239,0.0812782216047239
"2021-06-21","21223",702,35,32.3,1,0.761055799953693,21.9901669353085,73.3,0.0812782216047239,0.0818571263170082
"2021-06-28","21223",702,35.5,32.6,1,0.761055799953693,21.9901669353085,73.3,0.0818571263170082,0.0819729072594651
"2021-07-05","21223",707,35.7,33.1,1,0.761055799953693,21.9901669353085,75.8,0.0819729072594651,0.0822044691443788
"2021-07-12","21223",708,36.3,33.6,1,0.761055799953693,21.9901669353085,75.8,0.0822044691443788,0.0830149357415769
"2021-07-19","21223",710,37.2,34,1,0.761055799953693,21.9901669353085,75.8,0.0830149357415769,0.0845200879935163
"2021-07-26","21223",717,37.8,34.3,1,0.761055799953693,21.9901669353085,75.8,0.0845200879935163,0.0875303924973949
"2021-08-02","21223",730,38.9,34.8,1,0.761055799953693,21.9901669353085,76.6,0.0875303924973949,0.0921616301956698
"2021-08-09","21223",756,39.6,35.3,1,0.761055799953693,21.9901669353085,76.6,0.0921616301956698,0.0986453629732546
"2021-08-16","21223",796,40.6,36,1,0.761055799953693,21.9901669353085,76.6,0.0986453629732546,0.10547643857821
"2021-08-23","21223",852,41.6,36.7,1,0.761055799953693,21.9901669353085,76.6,0.10547643857821,0.113928447377562
"2021-08-30","21223",911,42.3,37.4,1,0.761055799953693,21.9901669353085,76.6,0.113928447377562,0.118096561306009
"2021-09-06","21223",984,44.1,38.4,1,0.761055799953693,21.9901669353085,69.9,0.118096561306009,0.122148894292
"2021-09-13","21223",1020,44.8,39,1,0.761055799953693,21.9901669353085,69.9,0.122148894292,0.125738103508163
"2021-09-20","21223",1055,45.1,39.7,1,0.761055799953693,21.9901669353085,69.9,0.125738103508163,0.128401065184671
"2021-09-27","21223",1086,45.4,40.2,1,0.761055799953693,21.9901669353085,69.9,0.128401065184671,0.132221836285747
"2021-10-04","21223",1109,45.7,40.7,1,0.761055799953693,21.9901669353085,62.2,0.132221836285747,0.135232140789626
"2021-10-11","21223",1142,45.9,41,1,0.761055799953693,21.9901669353085,62.2,0.135232140789626,0.13951603566053
"2021-10-18","21223",1168,46.2,41.2,1,0.761055799953693,21.9901669353085,62.2,0.13951603566053,0.14287368299178
"2021-10-25","21223",1205,46.4,41.3,1,0.761055799953693,21.9901669353085,62.2,0.14287368299178,0.145999768438115
"2021-11-01","21223",1234,44.3,39.2,1,0.761055799953693,21.9901669353085,42.8,0.145999768438115,0.147620701632511
"2021-11-08","21223",1261,44.8,39.4,1,0.761055799953693,21.9901669353085,42.8,0.147620701632511,0.150399444251476
"2021-11-15","21223",1275,45.5,39.6,1,0.761055799953693,21.9901669353085,42.8,0.150399444251476,0.152715063100614
"2021-11-22","21223",1299,45.7,39.6,1,0.761055799953693,21.9901669353085,42.8,0.152715063100614,0.15804098645363
"2021-11-29","21223",1319,46.7,39.9,1,0.761055799953693,21.9901669353085,42.8,0.15804098645363,0.162209100382077
"2021-12-06","21223",1365,47.3,40.5,1,0.761055799953693,21.9901669353085,45.7,0.162209100382077,0.16765080467755
"2021-12-13","21223",1401,47.7,41,1,0.761055799953693,21.9901669353085,45.7,0.16765080467755,0.171471575778627
"2021-12-20","21223",1448,48,41.2,1,0.761055799953693,21.9901669353085,45.7,0.171471575778627,0.176102813476902
"2021-12-27","21223",1481,48.2,41.3,1,0.761055799953693,21.9901669353085,45.7,0.176102813476902,0.187796688665046
"2022-01-03","21223",1521,48.6,41.5,1,0.761055799953693,21.9901669353085,29.4,0.187796688665046,0.198564316313535
"2022-01-10","21223",1622,49.3,41.9,1,0.761055799953693,21.9901669353085,29.4,0.198564316313535,0.21465786731504
"2022-01-17","21223",1715,49.7,42,1,0.761055799953693,21.9901669353085,29.4,0.21465786731504,0.228088456640037
"2022-01-24","21223",1854,50,42.2,1,0.761055799953693,21.9901669353085,29.4,0.228088456640037,0.236656246381846
"2022-01-31","21223",1970,50.1,42.4,1,0.761055799953693,21.9901669353085,29.4,0.236656246381846,0.240592798425379
"2022-02-07","21223",2044,50.3,42.7,1,0.761055799953693,21.9901669353085,36.1,0.240592798425379,0.245224036123654
"2022-02-14","21223",2078,50.4,42.8,1,0.761055799953693,21.9901669353085,36.1,0.245224036123654,0.246381845548223
"2022-02-21","21223",2118,50.6,43,1,0.761055799953693,21.9901669353085,36.1,0.246381845548223,0.247423874030335
