"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01099",0,0,0,0,0.576209223847019,8.09796562551444,68.2,4.64856824098178e-05,0.000232428412049089
"2020-03-30","01099",1,0,0,0,0.576209223847019,8.09796562551444,68.2,0.000232428412049089,0.000278914094458907
"2020-04-06","01099",5,0,0,0,0.576209223847019,8.09796562551444,65.8,0.000278914094458907,0.00041837114168836
"2020-04-13","01099",6,0,0,0,0.576209223847019,8.09796562551444,65.8,0.00041837114168836,0.000557828188917813
"2020-04-20","01099",9,0,0,0,0.576209223847019,8.09796562551444,65.8,0.000557828188917813,0.000604313871327631
"2020-04-27","01099",12,0,0,0,0.576209223847019,8.09796562551444,65.8,0.000604313871327631,0.000697285236147267
"2020-05-04","01099",13,0,0,0,0.576209223847019,8.09796562551444,71.6,0.000697285236147267,0.000929713648196356
"2020-05-11","01099",15,0,0,0,0.576209223847019,8.09796562551444,71.6,0.000929713648196356,0.0013015991074749
"2020-05-18","01099",20,0,0,0,0.576209223847019,8.09796562551444,71.6,0.0013015991074749,0.00185942729639271
"2020-05-25","01099",28,0,0,0,0.576209223847019,8.09796562551444,71.6,0.00185942729639271,0.0026031982149498
"2020-06-01","01099",40,0,0,0,0.576209223847019,8.09796562551444,79,0.0026031982149498,0.00585719598363704
"2020-06-08","01099",56,0,0,0,0.576209223847019,8.09796562551444,79,0.00585719598363704,0.0075771662328003
"2020-06-15","01099",126,0,0,0,0.576209223847019,8.09796562551444,79,0.0075771662328003,0.00878579397545556
"2020-06-22","01099",163,0,0,0,0.576209223847019,8.09796562551444,79,0.00878579397545556,0.010970621048717
"2020-06-29","01099",189,0,0,0,0.576209223847019,8.09796562551444,79,0.010970621048717,0.0122722201561919
"2020-07-06","01099",236,0,0,0,0.576209223847019,8.09796562551444,82.1,0.0122722201561919,0.0154797322424693
"2020-07-13","01099",264,0,0,0,0.576209223847019,8.09796562551444,82.1,0.0154797322424693,0.0186407586463369
"2020-07-20","01099",333,0,0,0,0.576209223847019,8.09796562551444,82.1,0.0186407586463369,0.0203607288955002
"2020-07-27","01099",401,0,0,0,0.576209223847019,8.09796562551444,82.1,0.0203607288955002,0.0221271848270733
"2020-08-03","01099",438,0,0,0,0.576209223847019,8.09796562551444,82.1,0.0221271848270733,0.0232893268873187
"2020-08-10","01099",476,0,0,0,0.576209223847019,8.09796562551444,82.1,0.0232893268873187,0.023986612123466
"2020-08-17","01099",501,0,0,0,0.576209223847019,8.09796562551444,82.1,0.023986612123466,0.0252882112309409
"2020-08-24","01099",516,0,0,0,0.576209223847019,8.09796562551444,82.1,0.0252882112309409,0.0256600966902194
"2020-08-31","01099",544,0,0,0,0.576209223847019,8.09796562551444,82.1,0.0256600966902194,0.0264968389735961
"2020-09-07","01099",552,0,0,0,0.576209223847019,8.09796562551444,76.5,0.0264968389735961,0.0267292673856452
"2020-09-14","01099",570,0,0,0,0.576209223847019,8.09796562551444,76.5,0.0267292673856452,0.0274265526217925
"2020-09-21","01099",575,0,0,0,0.576209223847019,8.09796562551444,76.5,0.0274265526217925,0.0277519523986612
"2020-09-28","01099",590,0,0,0,0.576209223847019,8.09796562551444,76.5,0.0277519523986612,0.0282632949051692
"2020-10-05","01099",597,0,0,0,0.576209223847019,8.09796562551444,70.2,0.0282632949051692,0.0290535515061361
"2020-10-12","01099",608,0,0,0,0.576209223847019,8.09796562551444,70.2,0.0290535515061361,0.0300297508367423
"2020-10-19","01099",625,0,0,0,0.576209223847019,8.09796562551444,70.2,0.0300297508367423,0.0310524358497583
"2020-10-26","01099",646,0,0,0,0.576209223847019,8.09796562551444,70.2,0.0310524358497583,0.0321680922275939
"2020-11-02","01099",668,0,0,0,0.576209223847019,8.09796562551444,62.2,0.0321680922275939,0.0340275195239866
"2020-11-09","01099",692,0,0,0,0.576209223847019,8.09796562551444,62.2,0.0340275195239866,0.03570100409074
"2020-11-16","01099",732,0,0,0,0.576209223847019,8.09796562551444,62.2,0.03570100409074,0.036723689103756
"2020-11-23","01099",768,0,0,0,0.576209223847019,8.09796562551444,62.2,0.036723689103756,0.0397452584603942
"2020-11-30","01099",790,0,0,0,0.576209223847019,8.09796562551444,62.2,0.0397452584603942,0.042859799181852
"2020-12-07","01099",855,0,0,0,0.576209223847019,8.09796562551444,49.2,0.042859799181852,0.0477407958348829
"2020-12-14","01099",922,0,0,0,0.576209223847019,8.09796562551444,49.2,0.0477407958348829,0.0515526217924879
"2020-12-21","01099",1027,0,0,0,0.576209223847019,8.09796562551444,49.2,0.0515526217924879,0.0573168464113053
"2020-12-28","01099",1109,0,0,0,0.576209223847019,8.09796562551444,49.2,0.0573168464113053,0.0643361844551878
"2021-01-04","01099",1233,0,0,0,0.576209223847019,8.09796562551444,50.9,0.0643361844551878,0.0674972108590554
"2021-01-11","01099",1384,0,0,0,0.576209223847019,8.09796562551444,50.9,0.0674972108590554,0.0708441799925623
"2021-01-18","01099",1452,0,0,0,0.576209223847019,8.09796562551444,50.9,0.0708441799925623,0.0729360357010041
"2021-01-25","01099",1524,8.6,0.4,0,0.576209223847019,8.09796562551444,50.9,0.0729360357010041,0.0754927482335441
"2021-02-01","01099",1569,10,1.4,0,0.576209223847019,8.09796562551444,50.6,0.0754927482335441,0.0764224618817404
"2021-02-08","01099",1624,11.2,2.2,0,0.576209223847019,8.09796562551444,50.6,0.0764224618817404,0.076794347341019
"2021-02-15","01099",1644,14.6,5.5,0,0.576209223847019,8.09796562551444,50.6,0.076794347341019,0.0772127184827073
"2021-02-22","01099",1652,16.3,7.2,0,0.576209223847019,8.09796562551444,50.6,0.0772127184827073,0.0774916325771662
"2021-03-01","01099",1661,17.4,8.2,0,0.576209223847019,8.09796562551444,63.4,0.0774916325771662,0.0779100037188546
"2021-03-08","01099",1667,18.7,9.4,0,0.576209223847019,8.09796562551444,63.4,0.0779100037188546,0.0786537746374117
"2021-03-15","01099",1676,20.2,12,0,0.576209223847019,8.09796562551444,63.4,0.0786537746374117,0.0790721457791
"2021-03-22","01099",1692,21.8,12.7,0,0.576209223847019,8.09796562551444,63.4,0.0790721457791,0.0794905169207884
"2021-03-29","01099",1701,23.6,14.3,0,0.576209223847019,8.09796562551444,63.4,0.0794905169207884,0.0796764596504277
"2021-04-05","01099",1710,25.7,15.5,0,0.576209223847019,8.09796562551444,64.4,0.0796764596504277,0.0804202305689848
"2021-04-12","01099",1714,26.7,16.4,0,0.576209223847019,8.09796562551444,64.4,0.0804202305689848,0.0811640014875418
"2021-04-19","01099",1730,27.1,17.5,0,0.576209223847019,8.09796562551444,64.4,0.0811640014875418,0.0818612867236891
"2021-04-26","01099",1746,27.9,19.8,0,0.576209223847019,8.09796562551444,64.4,0.0818612867236891,0.0824656005950167
"2021-05-03","01099",1761,28.5,21.1,0,0.576209223847019,8.09796562551444,71.9,0.0824656005950167,0.0827910003718855
"2021-05-10","01099",1774,29,21.9,0,0.576209223847019,8.09796562551444,71.9,0.0827910003718855,0.0830234287839346
"2021-05-17","01099",1781,29.6,22.4,0,0.576209223847019,8.09796562551444,71.9,0.0830234287839346,0.0832093715135738
"2021-05-24","01099",1786,29.7,22.7,0,0.576209223847019,8.09796562551444,71.9,0.0832093715135738,0.0832093715135738
"2021-05-31","01099",1790,29.8,22.8,0,0.576209223847019,8.09796562551444,71.9,0.0832093715135738,0.0832558571959836
"2021-06-07","01099",1790,30.3,23.6,0,0.576209223847019,8.09796562551444,79.4,0.0832558571959836,0.083674228337672
"2021-06-14","01099",1791,31.2,24.3,0,0.576209223847019,8.09796562551444,79.4,0.083674228337672,0.0843715135738193
"2021-06-21","01099",1800,31.5,24.6,0,0.576209223847019,8.09796562551444,79.4,0.0843715135738193,0.0849293417627371
"2021-06-28","01099",1815,32,24.8,0,0.576209223847019,8.09796562551444,79.4,0.0849293417627371,0.085719598363704
"2021-07-05","01099",1827,32.5,25.1,0,0.576209223847019,8.09796562551444,81.3,0.085719598363704,0.0871141688359985
"2021-07-12","01099",1844,33.1,25.4,0,0.576209223847019,8.09796562551444,81.3,0.0871141688359985,0.08929899590926
"2021-07-19","01099",1874,33.8,25.8,0,0.576209223847019,8.09796562551444,81.3,0.08929899590926,0.0939475641502417
"2021-07-26","01099",1921,35.2,26.3,0,0.576209223847019,8.09796562551444,81.3,0.0939475641502417,0.0991074748977315
"2021-08-02","01099",2021,37.1,26.8,0,0.576209223847019,8.09796562551444,81.8,0.0991074748977315,0.107288955001859
"2021-08-09","01099",2132,39.8,27.3,0,0.576209223847019,8.09796562551444,81.8,0.107288955001859,0.116957976943102
"2021-08-16","01099",2308,41.5,28.1,0,0.576209223847019,8.09796562551444,81.8,0.116957976943102,0.125743770918557
"2021-08-23","01099",2516,43.2,29.4,0,0.576209223847019,8.09796562551444,81.8,0.125743770918557,0.135412792859799
"2021-08-30","01099",2705,44.4,31.1,0,0.576209223847019,8.09796562551444,81.8,0.135412792859799,0.139689475641502
"2021-09-06","01099",2913,45.3,32.9,0,0.576209223847019,8.09796562551444,76.2,0.139689475641502,0.145221271848271
"2021-09-13","01099",3005,47.6,35.6,0,0.576209223847019,8.09796562551444,76.2,0.145221271848271,0.148754183711417
"2021-09-20","01099",3124,48,36.6,0,0.576209223847019,8.09796562551444,76.2,0.148754183711417,0.150660096690219
"2021-09-27","01099",3200,48.4,37.3,0,0.576209223847019,8.09796562551444,76.2,0.150660096690219,0.151915210115284
"2021-10-04","01099",3241,48.7,38.1,0,0.576209223847019,8.09796562551444,70.1,0.151915210115284,0.153588694682038
"2021-10-11","01099",3268,49,38.5,0,0.576209223847019,8.09796562551444,70.1,0.153588694682038,0.154100037188546
"2021-10-18","01099",3304,49.2,38.9,0,0.576209223847019,8.09796562551444,70.1,0.154100037188546,0.154890293789513
"2021-10-25","01099",3315,49.6,39.3,0,0.576209223847019,8.09796562551444,70.1,0.154890293789513,0.155308664931201
"2021-11-01","01099",3332,49.9,39.6,0,0.576209223847019,8.09796562551444,55.2,0.155308664931201,0.15563406470807
"2021-11-08","01099",3341,50.1,39.8,0,0.576209223847019,8.09796562551444,55.2,0.15563406470807,0.156238378579398
"2021-11-15","01099",3348,50.5,40.1,0,0.576209223847019,8.09796562551444,55.2,0.156238378579398,0.156656749721086
"2021-11-22","01099",3361,50.6,40.2,0,0.576209223847019,8.09796562551444,55.2,0.156656749721086,0.157354034957233
"2021-11-29","01099",3370,51.3,40.7,0,0.576209223847019,8.09796562551444,55.2,0.157354034957233,0.157400520639643
"2021-12-06","01099",3385,51.6,40.9,0,0.576209223847019,8.09796562551444,60.4,0.157400520639643,0.157865377463741
"2021-12-13","01099",3386,51.8,41.1,0,0.576209223847019,8.09796562551444,60.4,0.157865377463741,0.159399404983265
"2021-12-20","01099",3396,52.1,41.4,0,0.576209223847019,8.09796562551444,60.4,0.159399404983265,0.167580885087393
"2021-12-27","01099",3429,52.5,41.6,0,0.576209223847019,8.09796562551444,60.4,0.167580885087393,0.183339531424321
"2022-01-03","01099",3605,53,41.9,0,0.576209223847019,8.09796562551444,47.8,0.183339531424321,0.196680922275939
"2022-01-10","01099",3944,53.4,42.2,0,0.576209223847019,8.09796562551444,47.8,0.196680922275939,0.217227593901078
"2022-01-17","01099",4231,53.7,42.4,0,0.576209223847019,8.09796562551444,47.8,0.217227593901078,0.231870583860171
"2022-01-24","01099",4673,53.8,42.5,0,0.576209223847019,8.09796562551444,47.8,0.231870583860171,0.237774265526218
"2022-01-31","01099",4988,53.9,42.7,0,0.576209223847019,8.09796562551444,47.8,0.237774265526218,0.242515805132019
"2022-02-07","01099",5115,54,42.8,0,0.576209223847019,8.09796562551444,53.8,0.242515805132019,0.243910375604314
"2022-02-14","01099",5217,54.2,43.1,0,0.576209223847019,8.09796562551444,53.8,0.243910375604314,0.244189289698773
"2022-02-21","01099",5247,54.3,43.1,0,0.576209223847019,8.09796562551444,53.8,0.244189289698773,0.244328746746002
