"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","55133",0,0,0,1,0.60699413424081,280.157066356862,37.6,7.52107782059221e-06,7.52107782059221e-05
"2020-03-16","55133",3,0,0,1,0.60699413424081,280.157066356862,37.6,7.52107782059221e-05,0.000208083153036384
"2020-03-23","55133",30,0,0,1,0.60699413424081,280.157066356862,37.6,0.000208083153036384,0.0003860819947904
"2020-03-30","55133",83,0,0,1,0.60699413424081,280.157066356862,37.6,0.0003860819947904,0.000523968421501257
"2020-04-06","55133",154,0,0,1,0.60699413424081,280.157066356862,43,0.000523968421501257,0.000664361874152312
"2020-04-13","55133",209,0,0,1,0.60699413424081,280.157066356862,43,0.000664361874152312,0.000769656963640603
"2020-04-20","55133",265,0,0,1,0.60699413424081,280.157066356862,43,0.000769656963640603,0.000902529338471065
"2020-04-27","55133",307,0,0,1,0.60699413424081,280.157066356862,43,0.000902529338471065,0.00100281037607896
"2020-05-04","55133",360,0,0,1,0.60699413424081,280.157066356862,54.9,0.00100281037607896,0.00119334434753396
"2020-05-11","55133",400,0,0,1,0.60699413424081,280.157066356862,54.9,0.00119334434753396,0.00140644155245074
"2020-05-18","55133",476,0,0,1,0.60699413424081,280.157066356862,54.9,0.00140644155245074,0.00174489005437739
"2020-05-25","55133",561,0,0,1,0.60699413424081,280.157066356862,54.9,0.00174489005437739,0.00204071911532069
"2020-06-01","55133",696,0,0,1,0.60699413424081,280.157066356862,68.3,0.00204071911532069,0.00226635144993845
"2020-06-08","55133",814,0,0,1,0.60699413424081,280.157066356862,68.3,0.00226635144993845,0.002514547018018
"2020-06-15","55133",904,0,0,1,0.60699413424081,280.157066356862,68.3,0.002514547018018,0.00285550254588484
"2020-06-22","55133",1003,0,0,1,0.60699413424081,280.157066356862,68.3,0.00285550254588484,0.00348225903093419
"2020-06-29","55133",1139,0,0,1,0.60699413424081,280.157066356862,68.3,0.00348225903093419,0.0042469019426944
"2020-07-06","55133",1389,0,0,1,0.60699413424081,280.157066356862,74,0.0042469019426944,0.00548787978309212
"2020-07-13","55133",1694,0,0,1,0.60699413424081,280.157066356862,74,0.00548787978309212,0.00752358484653241
