"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-03","53005",0,0,1,0.612143682121262,44.0996056822111,74.1,"4508",0.0010969881751885
"2020-08-10","53005",0,0,1,0.612143682121262,44.0996056822111,74.1,"4508",0.000705574553994479
"2020-08-17","53005",0,0,1,0.612143682121262,44.0996056822111,74.1,"4508",0.000695274195542005
"2020-08-24","53005",0,0,1,0.612143682121262,44.0996056822111,74.1,"4508",0.000860079930781591
"2020-08-31","53005",0,0,1,0.612143682121262,44.0996056822111,74.1,"4508",0.000319311112026699
"2020-09-07","53005",0,0,1,0.612143682121262,44.0996056822111,65.7,"4508",0.000587120431791026
"2020-09-14","53005",0,0,1,0.612143682121262,44.0996056822111,65.7,"4508",0.000412014338098966
"2020-09-21","53005",0,0,1,0.612143682121262,44.0996056822111,65.7,"4508",0.000679823657863294
"2020-09-28","53005",0,0,1,0.612143682121262,44.0996056822111,65.7,"4508",0.000690124016315768
"2020-10-05","53005",0,0,1,0.612143682121262,44.0996056822111,53.9,"4508",0.000628321865600923
"2020-10-12","53005",0,0,1,0.612143682121262,44.0996056822111,53.9,"4508",0.000952783156853858
"2020-10-19","53005",0,0,1,0.612143682121262,44.0996056822111,53.9,"4508",0.00110728853364097
"2020-10-26","53005",0,0,1,0.612143682121262,44.0996056822111,53.9,"4508",0.00096823369453257
"2020-11-02","53005",0,0,1,0.612143682121262,44.0996056822111,41.4,"4508",0.00264204194305962
"2020-11-09","53005",0,0,1,0.612143682121262,44.0996056822111,41.4,"4508",0.00314160932800461
"2020-11-16","53005",0,0,1,0.612143682121262,44.0996056822111,41.4,"4508",0.00311070825264719
"2020-11-23","53005",0,0,1,0.612143682121262,44.0996056822111,41.4,"4508",0.00490812080260393
"2020-11-30","53005",0,0,1,0.612143682121262,44.0996056822111,41.4,"4508",0.0028480491121091
"2020-12-07","53005",0,0,1,0.612143682121262,44.0996056822111,35,"4508",0.00641197313666516
"2020-12-14","53005",0,0,1,0.612143682121262,44.0996056822111,35,"4508",0.00342486918544765
"2020-12-21","53005",0,0,1,0.612143682121262,44.0996056822111,35,"4508",0.0030695068188373
"2020-12-28","53005",0,0,1,0.612143682121262,44.0996056822111,35,"4508",0.00309525771496848
"2021-01-04","53005",1.2,0.1,1,0.612143682121262,44.0996056822111,37.8,"4508",0.00423344732396687
"2021-01-11","53005",2,0.4,1,0.612143682121262,44.0996056822111,37.8,"4508",0.00385233406122533
"2021-01-18","53005",3.8,0.7,1,0.612143682121262,44.0996056822111,37.8,"4508",0.00217337563347204
"2021-01-25","53005",6,1.3,1,0.612143682121262,44.0996056822111,37.8,"4508",0.00220427670882947
"2021-02-01","53005",7.6,1.8,1,0.612143682121262,44.0996056822111,35.2,"4508",0.000216307527501957
"2021-02-08","53005",10.9,3,1,0.612143682121262,44.0996056822111,35.2,"4508",0.00148325161715628
"2021-02-15","53005",11.9,3.9,1,0.612143682121262,44.0996056822111,35.2,"4508",0.000952783156853858
"2021-02-22","53005",13.1,6.9,1,0.612143682121262,44.0996056822111,35.2,"4508",0.000921882081496436
"2021-03-01","53005",14.9,9.9,1,0.612143682121262,44.0996056822111,45.3,"4508",0.000824028676197932
"2021-03-08","53005",17.9,11.8,1,0.612143682121262,44.0996056822111,45.3,"4508",0.000726175270899427
"2021-03-15","53005",21,13.3,1,0.612143682121262,44.0996056822111,45.3,"4508",0.000746775987804376
"2021-03-22","53005",23.8,15,1,0.612143682121262,44.0996056822111,45.3,"4508",0.000777677063161798
"2021-03-29","53005",26.1,17.4,1,0.612143682121262,44.0996056822111,45.3,"4508",0.000829178855424169
"2021-04-05","53005",29.5,20.8,1,0.612143682121262,44.0996056822111,53.1,"4508",0.000993984590663755
"2021-04-12","53005",31.8,23.2,1,0.612143682121262,44.0996056822111,53.1,"4508",0.00126694408965432
"2021-04-19","53005",34,25.5,1,0.612143682121262,44.0996056822111,53.1,"4508",0.00125149355197561
"2021-04-26","53005",35.7,27.3,1,0.612143682121262,44.0996056822111,53.1,"4508",0.00111758889209344
"2021-05-03","53005",37.1,29.3,1,0.612143682121262,44.0996056822111,61.1,"4508",0.000942482798401384
"2021-05-10","53005",38.7,31.6,1,0.612143682121262,44.0996056822111,61.1,"4508",0.000731325450125664
"2021-05-17","53005",40.8,33.7,1,0.612143682121262,44.0996056822111,61.1,"4508",0.000566519714886078
"2021-05-24","53005",42.5,35.1,1,0.612143682121262,44.0996056822111,61.1,"4508",0.000731325450125664
"2021-05-31","53005",43.6,36.3,1,0.612143682121262,44.0996056822111,61.1,"4508",0.000664373120184582
"2021-06-07","53005",44.6,37.9,1,0.612143682121262,44.0996056822111,73.6,"4508",0.000731325450125664
"2021-06-14","53005",45.6,39.5,1,0.612143682121262,44.0996056822111,73.6,"4508",0.00054591899798113
"2021-06-21","53005",46.3,40.5,1,0.612143682121262,44.0996056822111,73.6,"4508",0.000865230110007828
"2021-06-28","53005",47,41.2,1,0.612143682121262,44.0996056822111,73.6,"4508",0.000813728317745458
"2021-07-05","53005",47.5,41.9,1,0.612143682121262,44.0996056822111,79.2,"4508",0.00131329570269045
"2021-07-12","53005",48.1,42.5,1,0.612143682121262,44.0996056822111,79.2,"4508",0.0014729512587038
"2021-07-19","53005",48.7,43,1,0.612143682121262,44.0996056822111,79.2,"4508",0.00283259857443039
"2021-07-26","53005",49.5,43.4,1,0.612143682121262,44.0996056822111,79.2,"4508",0.00268324337686951
"2021-08-02","53005",50.6,43.9,1,0.612143682121262,44.0996056822111,73.7,"4508",0.00533558567838161
"2021-08-09","53005",52,44.5,1,0.612143682121262,44.0996056822111,73.7,"4508",0.00582485270487413
"2021-08-16","53005",53.3,45.1,1,0.612143682121262,44.0996056822111,73.7,"4508",0.00627291829755676
"2021-08-23","53005",54.7,45.9,1,0.612143682121262,44.0996056822111,73.7,"4508",0.00568064768653949
"2021-08-30","53005",55.8,46.8,1,0.612143682121262,44.0996056822111,73.7,"4508",0.00618021507148449
"2021-09-06","53005",57.2,47.9,1,0.612143682121262,44.0996056822111,64.6,"4508",0.00566004696963454
"2021-09-13","53005",58.5,49.1,1,0.612143682121262,44.0996056822111,64.6,"4508",0.00623171686374686
"2021-09-20","53005",58.9,49.7,1,0.612143682121262,44.0996056822111,64.6,"4508",0.0045424580775411
"2021-09-27","53005",52.8,47,1,0.612143682121262,44.0996056822111,64.6,"4508",0.00458880969057723
"2021-10-04","53005",53.5,48.2,1,0.612143682121262,44.0996056822111,53.2,"4508",0.00347637097771002
"2021-10-11","53005",54,48.9,1,0.612143682121262,44.0996056822111,53.2,"4508",0.00272444481067941
"2021-10-18","53005",54.5,49.5,1,0.612143682121262,44.0996056822111,53.2,"4508",0.00201887025668493
"2021-10-25","53005",55,50.1,1,0.612143682121262,44.0996056822111,53.2,"4508",0.00181286308763545
"2021-11-01","53005",55.5,50.5,1,0.612143682121262,44.0996056822111,44.2,"4508",0.00153475340941865
"2021-11-08","53005",56,50.9,1,0.612143682121262,44.0996056822111,44.2,"4508",0.00112273907131968
"2021-11-15","53005",56.7,51.4,1,0.612143682121262,44.0996056822111,44.2,"4508",0.00117424086358205
"2021-11-22","53005",57.1,51.6,1,0.612143682121262,44.0996056822111,44.2,"4508",0.000664373120184582
"2021-11-29","53005",57.8,52.1,1,0.612143682121262,44.0996056822111,44.2,"4508",0.00135449713650035
"2021-12-06","53005",58.2,52.7,1,0.612143682121262,44.0996056822111,34.7,"4508",0.001194841580487
"2021-12-13","53005",58.7,53.2,1,0.612143682121262,44.0996056822111,34.7,"4508",0.000695274195542005
"2021-12-20","53005",59.1,53.5,1,0.612143682121262,44.0996056822111,34.7,"4508",0.000705574553994479
"2021-12-27","53005",59.4,53.8,1,0.612143682121262,44.0996056822111,34.7,"4508",0.00210642330353096
"2022-01-03","53005",59.8,54.1,1,0.612143682121262,44.0996056822111,30.1,"4508",0.00777677063161798
"2022-01-10","53005",60.1,54.4,1,0.612143682121262,44.0996056822111,30.1,"4508",0.0142608462774505
"2022-01-17","53005",60.6,54.7,1,0.612143682121262,44.0996056822111,30.1,"4508",0.0169389394750937
"2022-01-24","53005",60.9,55,1,0.612143682121262,44.0996056822111,30.1,"4508",0.0287122491862717
"2022-01-31","53005",61.2,55.2,1,0.612143682121262,44.0996056822111,30.1,"4508",0.0162333649210993
"2022-02-07","53005",61.3,55.4,1,0.612143682121262,44.0996056822111,37.4,"4508",0.0075295620287586
"2022-02-14","53005",61.5,55.6,1,0.612143682121262,44.0996056822111,37.4,"4508",-0.000952783156853858
"2022-02-21","53005",61.6,55.8,1,0.612143682121262,44.0996056822111,37.4,"4508",0.00140599892876272
"2022-02-28","53005",61.7,56,1,0.612143682121262,44.0996056822111,37.4,"4508",0.00217337563347204
"2022-03-07","53005",61.8,56.1,1,0.612143682121262,44.0996056822111,NA,NA,0.00157595484322854
"2022-03-14","53005",61.9,56.2,1,0.612143682121262,44.0996056822111,NA,NA,0.00110728853364097
"2022-03-21","53005",62,56.3,1,0.612143682121262,44.0996056822111,NA,NA,0.000618021507148449
"2022-03-28","53005",62,56.4,1,0.612143682121262,44.0996056822111,NA,NA,0.000391413621194018
"2022-04-04","53005",62,56.4,1,0.612143682121262,44.0996056822111,NA,NA,9.27032260722673e-05
