"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","36049",0,0,0,0,0.691930039889537,8.09346087624435,33.2,7.48531007897002e-05,0.000299412403158801
"2020-03-30","36049",2,0,0,0,0.691930039889537,8.09346087624435,33.2,0.000299412403158801,0.000299412403158801
"2020-04-06","36049",8,0,0,0,0.691930039889537,8.09346087624435,38.6,0.000299412403158801,0.000299412403158801
"2020-04-13","36049",8,0,0,0,0.691930039889537,8.09346087624435,38.6,0.000299412403158801,0.000336838953553651
"2020-04-20","36049",8,0,0,0,0.691930039889537,8.09346087624435,38.6,0.000336838953553651,0.000336838953553651
"2020-04-27","36049",9,0,0,0,0.691930039889537,8.09346087624435,38.6,0.000336838953553651,0.000411692054343351
"2020-05-04","36049",9,0,0,0,0.691930039889537,8.09346087624435,52.1,0.000411692054343351,0.000598824806317602
"2020-05-11","36049",11,0,0,0,0.691930039889537,8.09346087624435,52.1,0.000598824806317602,0.000711104457502152
"2020-05-18","36049",16,0,0,0,0.691930039889537,8.09346087624435,52.1,0.000711104457502152,0.000748531007897002
"2020-05-25","36049",19,0,0,0,0.691930039889537,8.09346087624435,52.1,0.000748531007897002,0.000748531007897002
"2020-06-01","36049",20,0,0,0,0.691930039889537,8.09346087624435,63,0.000748531007897002,0.000748531007897002
"2020-06-08","36049",20,0,0,0,0.691930039889537,8.09346087624435,63,0.000748531007897002,0.000860810659081552
"2020-06-15","36049",20,0,0,0,0.691930039889537,8.09346087624435,63,0.000860810659081552,0.00108536996145065
"2020-06-22","36049",23,0,0,0,0.691930039889537,8.09346087624435,63,0.00108536996145065,0.00116022306224035
"2020-06-29","36049",29,0,0,0,0.691930039889537,8.09346087624435,63,0.00116022306224035,0.00116022306224035
"2020-07-06","36049",31,0,0,0,0.691930039889537,8.09346087624435,71.2,0.00116022306224035,0.00123507616303005
"2020-07-13","36049",31,0,0,0,0.691930039889537,8.09346087624435,71.2,0.00123507616303005,0.0012725027134249
"2020-07-20","36049",33,0,0,0,0.691930039889537,8.09346087624435,71.2,0.0012725027134249,0.00130992926381975
"2020-07-27","36049",34,0,0,0,0.691930039889537,8.09346087624435,71.2,0.00130992926381975,0.00153448856618885
"2020-08-03","36049",35,0,0,0,0.691930039889537,8.09346087624435,66.5,0.00153448856618885,0.00175904786855796
"2020-08-10","36049",41,0,0,0,0.691930039889537,8.09346087624435,66.5,0.00175904786855796,0.00175904786855796
"2020-08-17","36049",47,0,0,0,0.691930039889537,8.09346087624435,66.5,0.00175904786855796,0.00183390096934766
"2020-08-24","36049",47,0,0,0,0.691930039889537,8.09346087624435,66.5,0.00183390096934766,0.00183390096934766
"2020-08-31","36049",49,0,0,0,0.691930039889537,8.09346087624435,66.5,0.00183390096934766,0.00187132751974251
"2020-09-07","36049",49,0,0,0,0.691930039889537,8.09346087624435,57.4,0.00187132751974251,0.00187132751974251
"2020-09-14","36049",50,0,0,0,0.691930039889537,8.09346087624435,57.4,0.00187132751974251,0.00187132751974251
