"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-26","13249",360,0,10.6,0,0.796923076923077,12.0544856644984,79.3,0.0723469583573211,0.0763768950297448
"2021-08-02","13249",377,0,10.9,0,0.796923076923077,12.0544856644984,80,0.0763768950297448,0.0819420456726156
"2021-08-09","13249",398,0,11.1,0,0.796923076923077,12.0544856644984,80,0.0819420456726156,0.0867395893302629
"2021-08-16","13249",427,11.9,11.6,0,0.796923076923077,12.0544856644984,80,0.0867395893302629,0.0924966417194397
"2021-08-23","13249",452,13.2,12,0,0.796923076923077,12.0544856644984,80,0.0924966417194397,0.0994051045864517
"2021-08-30","13249",482,14.7,12.8,0,0.796923076923077,12.0544856644984,80,0.0994051045864517,0.104970255229323
"2021-09-06","13249",518,15.1,13.2,0,0.796923076923077,12.0544856644984,74.4,0.104970255229323,0.110535405872193
"2021-09-13","13249",547,15.8,14,0,0.796923076923077,12.0544856644984,74.4,0.110535405872193,0.113413932066782
"2021-09-20","13249",576,16.2,15.9,0,0.796923076923077,12.0544856644984,74.4,0.113413932066782,0.118211475724429
"2021-09-27","13249",591,16.2,16.9,0,0.796923076923077,12.0544856644984,74.4,0.118211475724429,0.120130493187488
"2021-10-04","13249",616,0,17.5,0,0.796923076923077,12.0544856644984,67.4,0.120130493187488,0.122433314143159
"2021-10-11","13249",626,0,17.8,0,0.796923076923077,12.0544856644984,67.4,0.122433314143159,0.124736135098829
"2021-10-18","13249",638,0,18.1,0,0.796923076923077,12.0544856644984,67.4,0.124736135098829,0.126847054308194
"2021-10-25","13249",650,0,18.5,0,0.796923076923077,12.0544856644984,67.4,0.126847054308194,0.128766071771253
"2021-11-01","13249",661,0,18.9,0,0.796923076923077,12.0544856644984,53,0.128766071771253,0.132220303204759
"2021-11-08","13249",671,0,19,0,0.796923076923077,12.0544856644984,53,0.132220303204759,0.134139320667818
"2021-11-15","13249",689,0,19.2,0,0.796923076923077,12.0544856644984,53,0.134139320667818,0.134906927653042
"2021-11-22","13249",699,0,19.3,0,0.796923076923077,12.0544856644984,53,0.134906927653042,0.136442141623489
"2021-11-29","13249",703,0,20.5,0,0.796923076923077,12.0544856644984,53,0.136442141623489,0.138169257340242
"2021-12-06","13249",711,0,20.8,0,0.796923076923077,12.0544856644984,57.3,0.138169257340242,0.139320667818077
"2021-12-13","13249",720,0,20.9,0,0.796923076923077,12.0544856644984,57.3,0.139320667818077,0.14104778353483
"2021-12-20","13249",726,0,21,0,0.796923076923077,12.0544856644984,57.3,0.14104778353483,0.144693916714642
"2021-12-27","13249",735,0,21.2,0,0.796923076923077,12.0544856644984,57.3,0.144693916714642,0.147764344655536
"2022-01-03","13249",754,0,21.4,0,0.796923076923077,12.0544856644984,47.1,0.147764344655536,0.173095375167914
"2022-01-10","13249",770,0,21.6,0,0.796923076923077,12.0544856644984,47.1,0.173095375167914,0.192285549798503
"2022-01-17","13249",902,38.8,33.8,0,0.796923076923077,12.0544856644984,47.1,0.192285549798503,0.207061984264057
"2022-01-24","13249",1002,38.8,34,0,0.796923076923077,12.0544856644984,47.1,0.207061984264057,0.212243331414316
"2022-01-31","13249",1079,39,34.1,0,0.796923076923077,12.0544856644984,47.1,0.212243331414316,0.215889464594128
"2022-02-07","13249",1106,39.1,34.2,0,0.796923076923077,12.0544856644984,52.8,0.215889464594128,0.219343696027634
"2022-02-14","13249",1125,39.2,34.4,0,0.796923076923077,12.0544856644984,52.8,0.219343696027634,0.220111303012857
"2022-02-21","13249",1143,39.3,34.5,0,0.796923076923077,12.0544856644984,52.8,0.220111303012857,0.220878909998081
