"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-17","31103",0,0,0,0,0.907372400756144,0.395553505926919,74.2,0.00505050505050505,0.00126262626262626
"2020-08-24","31103",4,0,0,0,0.907372400756144,0.395553505926919,74.2,0.00126262626262626,0.00126262626262626
"2020-08-31","31103",1,0,0,0,0.907372400756144,0.395553505926919,74.2,0.00126262626262626,0.00252525252525253
"2020-09-07","31103",1,0,0,0,0.907372400756144,0.395553505926919,63.4,0.00252525252525253,0.00505050505050505
"2020-09-14","31103",2,0,0,0,0.907372400756144,0.395553505926919,63.4,0.00505050505050505,0.00631313131313131
"2020-09-21","31103",4,0,0,0,0.907372400756144,0.395553505926919,63.4,0.00631313131313131,0.00631313131313131
"2020-09-28","31103",5,0,0,0,0.907372400756144,0.395553505926919,63.4,0.00631313131313131,0.0101010101010101
"2020-10-05","31103",5,0,0,0,0.907372400756144,0.395553505926919,44.8,0.0101010101010101,0.0101010101010101
"2020-10-12","31103",8,0,0,0,0.907372400756144,0.395553505926919,44.8,0.0101010101010101,0.0113636363636364
"2020-10-19","31103",8,0,0,0,0.907372400756144,0.395553505926919,44.8,0.0113636363636364,0.0113636363636364
"2020-10-26","31103",9,0,0,0,0.907372400756144,0.395553505926919,44.8,0.0113636363636364,0.0126262626262626
"2020-11-02","31103",9,0,0,0,0.907372400756144,0.395553505926919,42.2,0.0126262626262626,0.0214646464646465
"2020-11-09","31103",10,0,0,0,0.907372400756144,0.395553505926919,42.2,0.0214646464646465,0.0227272727272727
"2020-11-16","31103",17,0,0,0,0.907372400756144,0.395553505926919,42.2,0.0227272727272727,0.0277777777777778
"2020-11-23","31103",18,0,0,0,0.907372400756144,0.395553505926919,42.2,0.0277777777777778,0.0303030303030303
"2020-11-30","31103",22,0,0,0,0.907372400756144,0.395553505926919,42.2,0.0303030303030303,0.0416666666666667
"2020-12-07","31103",24,0,0,0,0.907372400756144,0.395553505926919,31.4,0.0416666666666667,0.047979797979798
"2020-12-14","31103",33,0,0,0,0.907372400756144,0.395553505926919,31.4,0.047979797979798,0.047979797979798
"2020-12-21","31103",38,0,0,0,0.907372400756144,0.395553505926919,31.4,0.047979797979798,0.047979797979798
"2020-12-28","31103",38,0,0,0,0.907372400756144,0.395553505926919,31.4,0.047979797979798,0.047979797979798
"2021-01-04","31103",38,0,0,0,0.907372400756144,0.395553505926919,29.9,0.047979797979798,0.047979797979798
"2021-01-11","31103",38,0,0,0,0.907372400756144,0.395553505926919,29.9,0.047979797979798,0.0542929292929293
"2021-01-18","31103",38,0,0,0,0.907372400756144,0.395553505926919,29.9,0.0542929292929293,0.0542929292929293
"2021-01-25","31103",43,0,0,0,0.907372400756144,0.395553505926919,29.9,0.0542929292929293,0.0542929292929293
"2021-02-01","31103",43,0,0,0,0.907372400756144,0.395553505926919,16.5,0.0542929292929293,0.0593434343434343
"2021-02-08","31103",43,9.9,5.2,0,0.907372400756144,0.395553505926919,16.5,0.0593434343434343,0.0593434343434343
"2021-02-15","31103",47,10.3,5.3,0,0.907372400756144,0.395553505926919,16.5,0.0593434343434343,0.0606060606060606
"2021-02-22","31103",47,10.8,5.8,0,0.907372400756144,0.395553505926919,16.5,0.0606060606060606,0.0606060606060606
"2021-03-01","31103",48,11,6.5,0,0.907372400756144,0.395553505926919,42.4,0.0606060606060606,0.0618686868686869
"2021-03-08","31103",48,13.8,11.3,0,0.907372400756144,0.395553505926919,42.4,0.0618686868686869,0.0643939393939394
"2021-03-15","31103",49,13.9,11.4,0,0.907372400756144,0.395553505926919,42.4,0.0643939393939394,0.0643939393939394
"2021-03-22","31103",51,15.5,12.2,0,0.907372400756144,0.395553505926919,42.4,0.0643939393939394,0.0681818181818182
"2021-03-29","31103",51,16.4,12.5,0,0.907372400756144,0.395553505926919,42.4,0.0681818181818182,0.0681818181818182
"2021-04-05","31103",54,19.5,16.3,0,0.907372400756144,0.395553505926919,44.9,0.0681818181818182,0.0669191919191919
"2021-04-12","31103",54,19.9,16.6,0,0.907372400756144,0.395553505926919,44.9,0.0669191919191919,0.0669191919191919
"2021-04-19","31103",53,20.1,17.6,0,0.907372400756144,0.395553505926919,44.9,0.0669191919191919,0.0669191919191919
"2021-04-26","31103",53,20.6,18.9,0,0.907372400756144,0.395553505926919,44.9,0.0669191919191919,0.0669191919191919
"2021-05-03","31103",53,21,20.1,0,0.907372400756144,0.395553505926919,57.1,0.0669191919191919,0.0669191919191919
"2021-05-10","31103",53,21.1,20.5,0,0.907372400756144,0.395553505926919,57.1,0.0669191919191919,0.0681818181818182
"2021-05-17","31103",53,21.3,21.2,0,0.907372400756144,0.395553505926919,57.1,0.0681818181818182,0.0681818181818182
"2021-05-24","31103",54,21.7,21.5,0,0.907372400756144,0.395553505926919,57.1,0.0681818181818182,0.0669191919191919
